didithitthefanbot,,2019-02-20 15:55:00,54.444,LUV lost 327 There was 11585 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotLUV
MarketStreetSmarts,,2019-02-20 15:54:00,54.479,LUV has been covered at 5471 from initiation of short 5841 a week ago at marketstreetsmartscom still a good short imo gl all
sleekOptions,True,2019-02-20 15:45:00,54.574,Peak gain the last 3 expired setups LUV 7727 8500
sleekOptions,False,2019-02-20 15:44:00,54.579,Update13 LUV Feb22 56 Puts Up 363 since alerted on Feb 19
EstimizeAlerts,,2019-02-20 15:44:00,54.579,LUVs PRASM is a key growth metric for their next report on 0425 BMO Will they beat last quarters 1317 PRASMestimizecomintroluvchar
SmallShare,,2019-02-20 15:32:00,54.627,LUV tried to close the gap earlier but could not keep going youtubecomwatchvzZzKXcv
1001sos,True,2019-02-20 15:25:00,54.755,SAVE Unit revenues news in am from LUV killed sector Shorts are taking advantage of LUV selloff by shorting everything including HA
observin_b,,2019-02-20 14:58:00,54.795,LUV just bought KO this is looking good now
cuonezst,,2019-02-20 14:51:00,54.84,LUV Out at 5492 Now waiting for the dip to 50 for more after positive news
didithitthefanbot,,2019-02-20 14:50:00,54.816,LUV lost 285 There was 1411 chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotLUV
winningsss,True,2019-02-20 14:41:00,54.835,TTD out and into LUV
winningsss,True,2019-02-20 14:33:00,54.938,TTD LUV CGC ride the train woot woot
topstockalerts,False,2019-02-20 14:27:00,54.751,DowngradesCVS UNIT INST TTD ULTI AGR ETFC LUV NHI ECL HBMD ABR NGL PSTG TREX SCI SCHW PANW
stockwizardpro,False,2019-02-20 14:25:00,54.734,LUV confirmed SELL by Goldman Sachs barronscomarticlessouthw
winningsss,True,2019-02-20 14:10:00,54.869,LUV TTD CGC government shut down over
StockNews,,2019-02-20 13:56:00,55.024,LUV Southwest Airlines has had to ground an unusually high number of flights stocknewscomnewsluvsout
didithitthefanbot,,2019-02-20 13:50:00,55.011,LUV lost 265 There was 1223 chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotLUV
CriticalAnalyst,True,2019-02-20 13:48:00,55.006,AAL good job LUV should die alone
emeraldbayrider,,2019-02-20 13:45:00,55.019,LUV Once in a wjile you get a 72 mph fast ball TO SLAM OUT OF PARK THANKS to all the dopes shorting here today LMAO on way to bank
emeraldbayrider,,2019-02-20 13:44:00,55.113,LUV BIG thnx to Goldmans turd analyst dumb F shorts here today Great chance to make easy 3sh next 5 days Real invstmts ALK DAL UAL
winningsss,True,2019-02-20 13:30:00,54.935,TTD LUV lovin it
TheLMC,,2019-02-20 13:25:00,54.812,JBLU I gave u UAL now buy jetblue LUV AAL DAL SAVE ALK HA
InvestorPlace,,2019-02-20 13:11:00,54.7,Heres what has LUV stock falling on Wednesday investorplacecom201902s
toro365,False,2019-02-20 13:10:00,54.675,LUV More unloading in the coming days 5318 then 52 to close gap
briefingcom,,2019-02-20 13:04:00,54.72,Wall Street Little Changed ahead of FOMC Minutes SPY DIA QQQ IWM XLRE XLV XLK CVS LUV XLB XLE XLU ADI briefingcominvestormarke
EstimizeAlerts,,2019-02-20 13:00:00,54.695,Heres what 9 Estimize analysts believe LUV will report for Q1 2019 EPS Reporting 0425 BMOestimizecomintroluvchar
JimInvestor,False,2019-02-20 12:39:00,54.732,LUV loss lowered guidance5Bigger drop coming fang Calif taxes Bsfb privacy fine Bs on fbMu wdc dram chip price drop
winningsss,True,2019-02-20 12:20:00,54.752,MDGS TTD LUV CGC TLRY CGA UXIN HEXO ACB ready to fly
winningsss,True,2019-02-20 12:18:00,54.758,TTD LUV making a bounce come backbuy the fear
briefingcom,,2019-02-20 11:58:00,54.605,Unit Revenue Warning from Southwest Airlines SPY DIA QQQ LUV AAL DAL UAL DAX FTSE CAC briefingcominvestormarke
SultanTrades,,2019-02-20 11:54:00,54.688,Solid intraday trades and gains across the map IWM CVS LULU GRMN LUV
didithitthefanbot,,2019-02-20 11:50:00,54.541,LUV lost 312 There was 1955 chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotLUV
scottypimpin,,2019-02-20 11:42:00,54.71,LUV man the media is really trying to drag LUV down to the ground
debjm,,2019-02-20 11:40:00,54.72,LUV as surmised the effect of the shutdown hadnt been calculated yet so it was best to wait for that DAL AAL UAL BA
AnalystRatingsNetwork,,2019-02-20 11:25:00,54.542,Southwest blames mechanics union for surge in cancellations LUV LUV marketbeatcomarticlessou
sevenxs,,2019-02-20 11:24:00,54.55,Man o man o man Teams killing it today TLRY USO LUV WMT EA BA NIO
topstockalerts,,2019-02-20 11:22:00,54.678,7 Biggest Price Target Changes For WednesdayDDS UNIT ICPT LUV ECL PANWmbenzingacomarticle1320
topstockalerts,,2019-02-20 11:22:00,54.678,Top Upgrades Downgrades For February 20 2019RIG DRQ PSTG AXL TTD VEEV SCHW DO ULTI LUV PANWmbenzingacomarticle1320
Benzinga,,2019-02-20 11:20:00,54.574,Fed In Focus As Investors Await Release Of Minutes From Policy Shift Meeting LUV AAL WMT SPY DJIA AMZN benzingacomgovernment19
kremun,,2019-02-20 11:08:00,54.335,LUV UAL southwest making airline stock down
didithitthefanbot,,2019-02-20 10:50:00,54.317,LUV lost 335 There was 12094 chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotLUV
davidmoadel,,2019-02-20 10:48:00,54.265,LUV Southwest has blamed an unprecedented number of canceled flights on a mechanics union and the stock is tanking businessinsidercomsouthwe
quantcha,,2019-02-20 10:47:00,54.282,StockTwits Trending Alert Trading recent interest in SOUTHWEST AIRLINES LUV httpswpmep5bLGB8RcR
MarketStreetSmarts,,2019-02-20 10:43:00,54.263,LUV is still good as a short from 5841 a week ago imo marketstreetsmartscom may cover however by end of today stay tuned
BrooklynTrader1,,2019-02-20 10:29:00,54.5,LUV bounce
deeznuts1977,,2019-02-20 10:28:00,54.446,LUV I owned a bunch of this dumped it Airline stocks are the worst Tons of risk little reward
Institutional_flow,False,2019-02-20 10:26:00,54.417,LUV puts boom 5
scottypimpin,,2019-02-20 10:25:00,54.443,LUV what does everyone think eod price will be Im going with 5375
Benzinga,,2019-02-20 10:21:00,54.541,7 Biggest Price Target Changes For Wednesday DDS ECL ICPT UNIT LUV PANW benzingacomanalystrating
Benzinga,,2019-02-20 10:20:00,54.47,Benzingas Top Upgrades Downgrades For February 20 AXL DO DRQ RIG TTD ULTI PSTG SCHW PANW LUV VEEV benzingacomanalystrating
theflynews,,2019-02-20 10:19:00,54.356,Goldman Sachs says sell Southwest as airline cuts guidance LUV theflycomlandingPageNews
vitor1,,2019-02-20 10:11:00,54.291,LUV got blindsided in this Hate this co
Tradealike,,2019-02-20 10:06:00,54.627,Orion31 MAXR TLRY TWTR SPY RIOT LUV FB Look at that chart
scottypimpin,False,2019-02-20 10:00:00,54.66,LUV drop 2 and Im out
BoltAndHoes,False,2019-02-20 09:59:00,54.595,LUV lets go fill that gap 55P in the money
didithitthefanbot,,2019-02-20 09:50:00,54.965,LUV lost 272 There was 1273 chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotLUV
ModelsandBottles,,2019-02-20 09:44:00,55.099,HA down more than LUV Sounds about right
scalperking,True,2019-02-20 09:44:00,55.099,my King the one and only who never makes any mistakes shares his strategy on CVS LUV and GRMN Oh praise my king for his generosity
sevenxs,False,2019-02-20 09:38:00,55.003,LUV Dont come to our house saying 130 I pee that
silverjet2,,2019-02-20 09:37:00,54.897,Analyst Downgrades 0220 AGR PANW TTD SCI PSTG NGL HBMD CWEN SERV ALLE TEVA LUV UNIT ULTI INST ETFC ECL CTL IRTC INST
androsForm,,2019-02-20 09:37:00,54.897,Top Movers Out Of The Gate NRZ CVS FCX ARR KNDI AI DVN LUV SOLO
sevenxs,False,2019-02-20 09:35:00,55.032,LUV
sevenxs,False,2019-02-20 09:35:00,55.032,LUV swang swang
TradeIdeasQuant,,2019-02-20 09:35:00,55.032,LUV tradeideascomtickyticky Everyone is talking about this Currently at 3 x average daily social activity
sevenxs,False,2019-02-20 09:35:00,55.032,LUV ooppppps we did it again People tag me saying they made 130 thats cool this is how TEAMWORK TEAMSAPPHIRE GAINTRAIN
sevenxs,False,2019-02-20 09:33:00,54.571,LUV Always free thats the way to be
sevenxs,False,2019-02-20 09:32:00,54.435,LUV From 30 I really hope u followed
MarketRealist,,2019-02-20 09:30:00,54.793,Southwest Airlines Falls after It Cuts Unit Revenue Outlook LUV DAL AAL HA IYT marketrealistcom201902s
