Helper,,2019-02-20 15:10:00,19.435,OCX VCEL MRNA SAIL ATVI EA Added TWLO OKTA BEAT GHDX MDB Reduced
jdoldnumber7,True,2019-02-20 15:01:00,19.38,VCEL Hell of a come back I like it
MrMoney777,True,2019-02-20 14:50:00,19.333,VCEL Always buy the dip
mrbrown81k,True,2019-02-20 14:37:00,19.308,VCEL atta boy
mrbrown81k,,2019-02-20 13:03:00,19.07,VCEL not loving the action in the market right now overall
lambert,True,2019-02-20 11:19:00,19.07,VCEL Back in at 1895Its going to be a stellar quarter with positive guidance
jdoldnumber7,True,2019-02-20 11:05:00,18.97,VCEL Buy order for 1K 1880
MrMoney777,True,2019-02-20 11:01:00,18.96,VCEL stop loss raid buy the dip
BearCrusher,True,2019-02-20 10:49:00,19.13,VCEL time to load 2k more
lambert,True,2019-02-20 10:36:00,19.22,VCEL Let it drop 60 cents then were off to new highs
BearCrusher,True,2019-02-20 10:21:00,19.28,VCEL countdown to ER launchpad is loaded numbers should hopefully deliver
jdoldnumber7,True,2019-02-20 10:09:00,19.27,VCEL Somebody kick this pig My mind wonders when stocks just sits and spins Guess Ill go cut the grass
jdoldnumber7,True,2019-02-20 09:30:00,19.465,VCEL Release the hounds
