EstimizeAlerts,,2019-02-20 15:44:00,180.442,MCD estimates distribution heres what 8 Estimize analysts are expecting MCD to report for Q1 Same Store Sales on 0429 BMOestimizecomintromcdchar
JorelLaraKalel,,2019-02-20 15:30:00,180.384,7 Restaurant Stocks to Watch in 2019 investorplacecom2019027 MCD CMG YUM YUMC SBUX DPZ PLAY
BestTrade994,True,2019-02-20 15:25:00,180.405,MCD 185 Calls
joe333333333,True,2019-02-20 14:55:00,180.449,MCD im down to 100 shares only and i will never sell my father bought them for me when i was a kid Ordering a 1 now
InvestorPlace,,2019-02-20 14:49:00,180.552,7 Restaurant Stocks to Watch in 2019 MCD PLAY SBUX investorplacecom2019027
MkFinney,,2019-02-20 14:31:00,180.567,Left MCD on weakness and stepping into EA looking for the botton Light entry
millionairemob,,2019-02-20 14:26:00,180.293,McDonalds Stock Dividend AnalysishttpsmillionairemobcommcdonaldsstockdividendMcDonalds MCD
SonGoku,,2019-02-20 14:11:00,180.442,MCD looking good baby
EstimizeAlerts,,2019-02-20 12:54:00,180.391,MCD analysts on Estimize are expecting 380 YoY revenue growth for Q1 down from 332 in Q4 Reporting 0429 BMOhttpwwwestimizecomintromcdcharthistoricalmetricnamerevenueutmcontentMCDutmmediumrevenuegrowthutmsourcestocktwits
sleekOptions,True,2019-02-20 10:55:00,180.006,Update14 MCD Feb22 180 Calls Up 93 since alerted on Feb 15
MrFrenchToast,,2019-02-20 10:39:00,180.013,MCD how dare you have the desire to eat anything healthier than mass produced fake poison burgers
EderT,True,2019-02-20 10:22:00,179.86,NVDA TWLO SYF MCD ISRG my monopoly portfolio is going strong this year
ThanhVII,,2019-02-20 10:18:00,179.86,GM F TSLA TM HMC 7m millenials 60 days late on auto loans but they have money for NFLX NKE DPZ MCD NVDA AMD AMZN SPOT AAPL
webking185,,2019-02-20 10:12:00,179.73,MCD so I could only imagine how much he made from 1998 till today value when the stock was trading at 30 bucks god bless him
webking185,,2019-02-20 10:11:00,179.736,MCD he stated to the class he has seen ups and downs and doesnt care for the noise his exact comments were people always need to eat
webking185,,2019-02-20 10:11:00,179.736,MCD love looking at this stock my professor in college was 100 right i dont own a share of this but in 1998 the value was 30
