frollin,,2019-02-20 10:09:00,3.56,RIOT my calls are spot on
thechickendance187,,2019-02-20 10:07:00,3.554,RIOT just ate breakfast and walked dog
Owity,False,2019-02-20 10:06:00,3.65,RIOT timber she goes
Tradealike,,2019-02-20 10:06:00,3.65,Orion31 MAXR TLRY TWTR SPY RIOT LUV FB Look at that chart
Slingshot,True,2019-02-20 10:05:00,3.688,RIOT 808 auto sell
glam20s,True,2019-02-20 10:04:00,3.709,RIOT no positon but strong co
1DollaSign,False,2019-02-20 10:04:00,3.709,RIOT just closed my long position Looking to add short position on this
frollin,,2019-02-20 10:02:00,3.694,RIOT dump at 4reenter at the dip
corruptmarket,,2019-02-20 10:01:00,3.706,CCCL im in these two runners RIOT WORX but also in this sleeping giant Watch if trade deal with China 4mil OS
Marco911,True,2019-02-20 10:01:00,3.706,RIOT 3 million in volume after 30mins
johnv345,,2019-02-20 10:01:00,3.706,RIOT i shouldshoulda with my gut it just seemed like everyone was sure it was dump stupid me sold 33 with n avg of 39
Acen,,2019-02-20 10:01:00,3.706,RIOT 4 today
bshinn04,,2019-02-20 10:01:00,3.706,SPI Needs to add blockchain to their name and itll take off like RIOT has in the past month May switch over on the next dip
BullBearCharts,True,2019-02-20 10:00:00,3.747,ABIO KNDI IPCI CLSD OSPN FCEL TAST ANY LMAT GRMN RIOT KOD EVBG ABAC KPFS BLNKNASDAQ Opening Bellbullbearchartsblogspotcom
cloudforever,,2019-02-20 10:00:00,3.747,DPW whew at least RIOT is rallying
brandon5,True,2019-02-20 09:59:00,3.751,RIOT Will go for more Mark my words
corruptmarket,,2019-02-20 09:59:00,3.751,RIOT a break of 425 will rocket to 5
masterpaul,,2019-02-20 09:59:00,3.751,RIOT what should i put my stop at after the support
Slingshot,True,2019-02-20 09:58:00,3.733,RIOT R1 425 R2 625
frollin,,2019-02-20 09:58:00,3.733,RIOT its gonna dip soon
luv2rip,,2019-02-20 09:58:00,3.733,RIOT battle
Salipebre,,2019-02-20 09:57:00,3.7,ADIL AMRH AVGR CEI CGIX CLSD DPW ESNC IPCI MARA PRPO PTX RIOT SKYS YUMA Nano stockvolume500000 relative volume 2x
AmerKhan,True,2019-02-20 09:57:00,3.7,RIOT back above 4 In no time Follow bitcoin ladies and gents Mirror reflection of BTCX
tommycash44,,2019-02-20 09:57:00,3.7,RIOT I dont like straight up
s0phisticatedtrdr,True,2019-02-20 09:57:00,3.7,RIOT swung it so effectively
corruptmarket,,2019-02-20 09:56:00,3.686,WORX almost half the avg day volume in first 30 min RIOT
Slingshot,True,2019-02-20 09:55:00,3.701,RIOT Strongest chart out there
getvolatility,,2019-02-20 09:54:00,3.701,Unusual call buying KMB 18x average volume ICPT 15x UNIT 13x AU 13x RIOT 12x MLNX 12x LLY 11x GOLD 9x
bigtaiho,True,2019-02-20 09:54:00,3.701,RIOT trade the weekly chart
Hopupinu,True,2019-02-20 09:54:00,3.701,RIOT and SLDB
Slingshot,True,2019-02-20 09:54:00,3.701,RIOT 11
GreenchartTrades,True,2019-02-20 09:53:00,3.768,RIOT breaks into 38 this could go over yesterdays high
brandon5,True,2019-02-20 09:53:00,3.768,RIOT WOO Reaching new levels 4 again soon
Owity,,2019-02-20 09:53:00,3.768,RIOT wow
Arigoldkilloyd,True,2019-02-20 09:53:00,3.768,RIOT btc flagging lets push
luv2rip,True,2019-02-20 09:53:00,3.768,RIOT im back
Slingshot,True,2019-02-20 09:53:00,3.768,RIOT
Slingshot,True,2019-02-20 09:52:00,3.7,RIOT 9 boom
KentTrades,,2019-02-20 09:51:00,3.702,RIOT lmfao DPW does quadruple this scams revenue per quarter and loses less money yet its trading at 10 cents LOL
larkspurdave,,2019-02-20 09:51:00,3.702,RIOT wants 4
GreenchartTrades,True,2019-02-20 09:51:00,3.702,RIOT told ya so
Marco911,True,2019-02-20 09:50:00,3.64,RIOT 4 up next
frollin,,2019-02-20 09:50:00,3.64,RIOT exit 37 then look for the dip for reentry
Marco911,True,2019-02-20 09:50:00,3.64,RIOT
JayHey10,True,2019-02-20 09:50:00,3.64,RIOT Heating backup Back Over 4 by lunch
brandon5,True,2019-02-20 09:50:00,3.64,RIOT Wipe out these bears outta here with a NHOD
Kimochii,True,2019-02-20 09:49:00,3.619,RIOT break out 365 next leg is 4
Slingshot,True,2019-02-20 09:49:00,3.619,RIOT
