Stockbuyout,True,2019-02-20 15:39:00,0.2945,OPTT kraken Where the fck are you at
ZACHSPIZZA,True,2019-02-20 15:31:00,0.2962,OPTT ughhh was gunna snag aker at 88 b4 that just popped lets go Kirby light a fire under this thing
jlzmvar,,2019-02-20 13:28:00,0.2953,OPTT another day of under performing and under delivering
ZACHSPIZZA,True,2019-02-20 13:21:00,0.2985,OPTT
jaf177,,2019-02-20 13:18:00,0.298,OPTT damn this company sucks Need something substantial They seem to be heading in right direction Need to excite investors
mutetwits,True,2019-02-20 12:50:00,0.2981,OPTT
maxdb64,,2019-02-20 12:25:00,0.2997,OPTT what shit
SyBox,,2019-02-20 12:15:00,0.2996,OPTT soooooo 25 then Wtf theyre trying to kill this for 20 to 1 RS or are they going to a 50 to 1 and bringing this to 10
ZACHSPIZZA,True,2019-02-20 11:23:00,0.3,OPTT frustrating to watch people sell at 30 and noones slapping 3001 lol makes no sense WAKE UP KIRBY
maxdb64,,2019-02-20 10:49:00,0.3,OPTT I have 2 stocks OPTTAND LTBR I do not know who is more shitty
maxdb64,,2019-02-20 10:34:00,0.3001,OPTT how boring
