topstockalerts,True,2019-02-20 14:22:00,1.427,Top MoversABIO AZRX ORPN LMAT ESNC PIR GRMN KNDI BLNK TAST OSPN LKSD CLNE IPCI NVTA FCEL AVP CLSD
Brinkstamp,True,2019-02-20 14:07:00,1.46,ORPN 153 close or higher green close
Brinkstamp,True,2019-02-20 14:03:00,1.46,ORPN low float its going to bounce so hard on you Shortymark my words
Super1NYC,,2019-02-20 13:59:00,1.424,Top Gainers ABIO 52 ESNC 50 KNDI BLNK AZRX LMAT ORPN PIR GRMN TAST OSPN LKSD CLSD PES CLNE IPCI NVTA FCEL RIOT AVP
moneyloverr,,2019-02-20 13:54:00,1.421,ORPN Come on 144 why tomorrow 12
swing2910,True,2019-02-20 13:32:00,1.48,ORPN like the graph Inflow doesnt match price graph
ncarter98,,2019-02-20 13:12:00,1.431,ORPN Tumbleweeds blowing through here today
Brinkstamp,True,2019-02-20 11:54:00,1.506,ORPN grab that dip BTFreaknD
Brinkstamp,,2019-02-20 11:46:00,1.55,ORPN peeps my pt is 250ish now
Brinkstamp,,2019-02-20 11:45:00,1.55,ORPN listen Stop sneaking to the bathroom checking your phone at work Just cover yourself
Brinkstamp,,2019-02-20 11:43:00,1.548,ORPN This is soooo on Freakn on huge sell peeps
Brinkstamp,True,2019-02-20 11:37:00,1.55,ORPN trust me I believe this is going great wasnt so optimistic yesterday at close I have a new perspective One word to sum GREAT
swing2910,True,2019-02-20 11:06:00,1.56,ORPN multi day slow runner forming
Brinkstamp,True,2019-02-20 09:59:00,1.603,ORPN this will go to 300 Hold Patience for the win
Brinkstamp,True,2019-02-20 09:57:00,1.561,ORPN they will cover todaymake it tough Set sell limits to atleast 250
larkspurdave,,2019-02-20 09:54:00,1.565,ORPN hi of day
