EveryManaKing,,2019-02-20 15:35:00,34.301,BX I cant really complain about my returns here but I am getting the feeling there is a lot of fuckery afoot with this partnership
InsiderForms,,2019-02-20 14:10:00,34.35,Ulysses Management LLChas filed Form 13F for Q4 2018Opened NEW positions in GOOGL BK BX BKNG CSCO FDC ZAYO ZION FG
globalmacro,,2019-02-20 13:36:00,34.354,BX Of course they run it higher on dividend reinvestment day SPY
TheIllest,,2019-02-20 13:31:00,34.379,BX WHERE ARE MY DIVIDENDS
Un_followme,,2019-02-20 12:32:00,34.31,BX for the dividend
ET123,True,2019-02-20 12:12:00,34.44,BX What was that dip about yesterday AM
Coups1010,True,2019-02-20 12:07:00,34.41,BX run to 40 again like last Fall
crtlabz,True,2019-02-20 11:51:00,34.431,BX very nice
didithitthefanbot,,2019-02-20 11:50:00,34.42,BX gained 091 There was 123 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotBX
Mvestments,,2019-02-20 11:35:00,34.239,BX Good run selling some calls here
L0ngTrade,True,2019-02-20 11:30:00,34.255,BX Building themselves with solid cash flow revenue streams that go right back to unit holders Pipelines real estate and so much more
richshay,True,2019-02-20 11:20:00,34.306,BX almost to my 3448 pt
ancientvoodoomagic,True,2019-02-20 11:09:00,34.25,BX and AB my two dividend brothas D
RLAsset,True,2019-02-20 10:59:00,34.19,BX I love big up days but remember pullbacks always happen BX does not trade on its fundamentals alone if it did would be MUCH higher
richshay,,2019-02-20 10:58:00,34.185,BX come on hit that 3448 wall
SargeSchultz,True,2019-02-20 10:54:00,34.18,BX Divvy buyers big partners saddling up Schwartzie and team
SargeSchultz,True,2019-02-20 10:49:00,34.05,BX after the flush we get the rip Divvy hit today Time to watch blackstones shoot up
MrBBS,,2019-02-20 10:45:00,34.05,BX Will Fed boost or destroy financials at 2pm
CoreyDS,True,2019-02-20 10:31:00,33.911,BX Blackstone buying weed TLRY CRON CGC
