Ariel03,True,2019-02-20 10:10:00,2.065,NVAX
HardToLove,,2019-02-20 10:10:00,2.065,NVAX Through 915 XBI had 210K taken from available to borrow for shorting
Allan_290,True,2019-02-20 10:09:00,2.065,NVAX
FFB,True,2019-02-20 10:07:00,2.066,NVAX
HardToLove,,2019-02-20 10:06:00,2.075,NVAX Through 845 700K had been taken from available to borrow for shorting
tackleman13,,2019-02-20 10:02:00,2.071,NVAX Zzzzzzzzzzzzzzz Cant stand the wait Killing me
wjgesq,,2019-02-20 09:56:00,2.085,NVAX Sure would be nice to get uber positive Phase 3 results ahead of schedule
HardToLove,,2019-02-20 09:54:00,2.09,NVAX That second minute was immediately followed by beg of decline to 1088K LOD 208 by 949
HardToLove,,2019-02-20 09:53:00,2.086,NVAX Stop loss triggers 94243 had 236K all 2100095 plus 21299 x 300 x 1 and 292K 2095621078 plus 21299 x 100 x 1
cahoots26,False,2019-02-20 09:50:00,2.08,NVAX EZ short again Buyers of this stock are getting screwed everyday
steveboehm,True,2019-02-20 09:47:00,2.093,NVAX 5 figure buys at the ask so far this morn and price still wont move
kochikame,True,2019-02-20 09:46:00,2.098,NVAX erratic performance even for shorties
Ariel03,True,2019-02-20 09:45:00,2.099,NVAX looking for a close at 215 the turnaround starts today
hope1234,True,2019-02-20 09:45:00,2.099,NVAX reversal coming soon to theaters
HardToLove,,2019-02-20 09:45:00,2.099,NVAX 219 sht high 4211 Looks like heavy options action spurred some short sales
hope1234,True,2019-02-20 09:39:00,2.101,NVAX bought 4K Hopefully its a upward turnaround
EstimizeAlerts,,2019-02-20 09:33:00,2.111,NVAX analysts on Estimize are expecting 2926 YoY revenue growth for Q4 down from 739 in Q3 Reporting 0313 AMCestimizecomintronvaxcha
cahoots26,False,2019-02-20 09:33:00,2.111,NVAX EZ short at 212 Probability that this stock will close in red is 100
