MiguelWins,True,2019-02-20 15:25:00,58.54,PLNT this looks like it wants to explode up 3 in a day before ER
Teachaman2fish,True,2019-02-20 12:47:00,58.042,PLNT Give me every share under 58
IcebergBot,,2019-02-20 12:39:00,57.987,02202019 Potential Whale Trades for PLNT Largest Trade 113 of Volume httpsicebergbotcomsPLNT
ChartMill,,2019-02-20 12:01:00,58.125,YY PLNT and AMZN are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
JorelLaraKalel,,2019-02-20 11:11:00,58.063,15 MidCap Stocks to Buy kiplingercomslideshowinv TPR TRMB IRBT WHR WTR GRMN URI PAYC BERY STLD FSLR PLNT LOGM SWCH ENTG
ChartMill,,2019-02-20 10:42:00,58.322,AYX and PLNT are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
ChartMill,,2019-02-20 10:34:00,58.285,PLNT BMRN and SINA are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
ChartMill,,2019-02-20 10:30:00,58.25,PLNT NXRT and ELS detected as possible swing trading plays by our stock screener chartmillcomstockscreener
EstimizeAlerts,,2019-02-20 10:15:00,58.24,Estimize revenue expectations are 190 higher than that of Wall Street for PLNT Q1 Reporting 0507 AMCestimizecomintroplntcha
Teachaman2fish,True,2019-02-20 09:51:00,58.141,PLNT My avg now 5836 Bring it you short bitches
EstimizeAlerts,,2019-02-20 09:33:00,58.332,Heres what 16 Estimize analysts believe PLNT will report for Q4 2018 EPS Reporting 0226 AMCestimizecomintroplntcha
