Sunny_Wallet,True,2019-02-20 15:43:00,21.47,CSIQ JKS Tomorrow FSLR earnings will show strong demand and bright future Patience
LONGCSIQ,,2019-02-20 15:39:00,21.45,CSIQ this will flush to 19s or soar to 23s today or tomorrow based on SEDG FSLR ERs getting the pepto ready
invest01,True,2019-02-20 14:22:00,21.442,CSIQ China PV Industry Association said they would see at least 45GW of new solar installed by the end of the yearpvmagazinecom20190220
invest01,True,2019-02-20 14:20:00,21.462,CSIQ Indian government approves 648bn for rooftop and farmland solar pvmagazinecom20190220
invest01,True,2019-02-20 14:15:00,21.494,CSIQ Stocks are changing hands at 215 225 level Very healthy process Movement UP is not linear but step by step
LONGCSIQ,,2019-02-20 13:23:00,21.51,CSIQ SEDG 30 AH FSLR 60 AH today and tomorrow my predictions
LONGCSIQ,,2019-02-20 13:19:00,21.471,CSIQ PROFIT TAKING AND SEDG ER JITTERS analysts ARE NOT BULLISH ON SEDG
LONGCSIQ,True,2019-02-20 12:46:00,21.595,CSIQ FSLR SEDG ERs this week get ready FOR LOTS AND LOTS OF VOLATILITY PEOPLE
MariaC82,,2019-02-20 12:39:00,21.632,Upgrades Downgrades Initiations More CS CSIQ AXL PFE EHTH SAIL SLCA FIVN WMT EXPD
LONGCSIQ,True,2019-02-20 11:23:00,21.995,CSIQ dumbs dumbs are selling more profit taking i continue to hold
lecorb,,2019-02-20 11:00:00,21.95,CSIQ Cascend Securities Upgrades Canadian Solar CSIQ to Buy chaffeybreezecom2019022
briefingcom,,2019-02-20 10:58:00,22.03,See the latest broker ratings changes briefingcominvestorcalen IPSEY CS CSIQ AXL CVS TREX AGR PANW JSAIY KIDS RSNAY FIXX
EstimizeAlerts,,2019-02-20 10:51:00,22.116,CSIQ estimates distribution heres what 3 Estimize analysts are expecting CSIQ to report for Q1 Reporting 0515 BMOhttpwwwestimizecomintrocsiqchartscatterplotmetricnameepsutmcontentCSIQutmmediumdistributionutmsourcestocktwits
EstimizeAlerts,,2019-02-20 09:45:00,22.59,Estimize revenue expectations are 395 lower than that of Wall Street for CSIQ Q4 Reporting 0321 BMOestimizecomintrocsiqcha
LONGCSIQ,,2019-02-20 09:34:00,22.679,CSIQ big jks volume
LONGCSIQ,True,2019-02-20 09:32:00,22.733,CSIQ NOW SHES MOVING 2354 TARGET
LONGCSIQ,True,2019-02-20 09:31:00,22.649,CSIQ BIG VOLUME OUT OF HOPPER
silverjet2,,2019-02-20 09:31:00,22.649,Notable Analyst Upgrades 0220 IPSEY CS CSIQ AXL
LONGCSIQ,True,2019-02-20 09:31:00,22.649,CSIQ ANOTHER NEW 52 WEEK HIGH BULLS CHARGE
