Backtested,,2019-02-20 15:58:00,45.053,Closing my KO position of 2000 shares that was opened Feb 14 for a 226 loss
SGrim80,,2019-02-20 15:41:00,45.123,KO someone forgot the emergency brakes cause we rollin backwards
cctranscripts,,2019-02-20 15:38:00,45.119,CocaCola Company Thes Senior Vice President just disposed of 5616 shares conferencecalltranscriptso KO
SwingBatter23,,2019-02-20 15:37:00,45.12,KO just announce a cvs deal and double the market cap
cctranscripts,,2019-02-20 15:37:00,45.12,CocaCola Company Thes Senior Vice President just disposed of 4656 shares conferencecalltranscriptso KO
TheSleepyJewel,,2019-02-20 15:35:00,45.142,STZ getting hit lets see a rotation within beverages KO
TheSleepyJewel,,2019-02-20 15:33:00,45.146,KO legging in
BamaTrader89,True,2019-02-20 15:31:00,45.141,Started long positions today ELY BABA KO
Arc_Viper,,2019-02-20 15:14:00,45.188,CAT wow now trump just needs to tweet a picture of himself drinking a KO cocacola now and my stocks will be all set lol
DAVIDKOZIN,True,2019-02-20 15:07:00,45.195,KO I figured it wasnt wise to bet you can put a cap on the top of a bottle of coke that just fell a record distance to the ground
Towelie,True,2019-02-20 15:06:00,45.2,KO Good strong stable stock for a recession
aprilbeautyk33,,2019-02-20 15:03:00,45.194,KO dividend announcement likely tomorrow looks like history its typically announced on a Thursday in February l
Azuna,True,2019-02-20 15:01:00,45.184,KO Power hour lets see
oneworld82,True,2019-02-20 14:55:00,45.174,KO just added in Expecting a nice run up
didithitthefanbot,,2019-02-20 14:50:00,45.178,KO gained 035 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotKO
thrillseekah,True,2019-02-20 14:45:00,45.182,KO Shorts covering Insiders buying before anticipated div raise announcement end of downtrend get ready for a wild ride up
Azuna,True,2019-02-20 14:39:00,45.192,KO L2 bullish
proinvstr,,2019-02-20 14:37:00,45.193,KO need to reclaim 4616 for upside momentum to 47 plus till that its volatile
Azuna,True,2019-02-20 14:36:00,45.197,KO short squeeze cmonnn
Bulls2theWalls,,2019-02-20 14:34:00,45.205,KO I think this movement is in anticipation for dividend announcement Hopefully its tomorrow
Monkeywrenchzk,,2019-02-20 14:33:00,45.189,KO no volumemarket riseverging on overbought No thank you This is blind bull territory
dontgiveuptheship,,2019-02-20 14:33:00,45.189,KO somebody break out the rocket emojis
humanalgo,True,2019-02-20 14:32:00,45.207,KO never 45 ever again
Azuna,,2019-02-20 14:25:00,45.085,KO well that doesnt sound good
bearishcloud,,2019-02-20 14:20:00,45.087,KO well the SPY is tanking soyeah
Expert_Trader_,,2019-02-20 14:19:00,45.075,KO nooooo
MAYBEBULL,,2019-02-20 14:10:00,45.163,KO earning was never bad for this big guys sold so many calls on that before earning and they short and brought this baby down
sevenxs,True,2019-02-20 14:10:00,45.163,KO But when itz red Gains on gains paying off fast TEAMWORK TEAMSAPPHIRE GAINTRAIN
Monkeywrenchzk,,2019-02-20 14:09:00,45.167,KO not falling for it If this has reversed it has managed to do so with very little explanation why Im on the sidelines liquid until then
MAYO88,,2019-02-20 14:08:00,45.229,KO great RE entry at 4484 Div coming soon
will2851,True,2019-02-20 14:08:00,45.229,KO skyrocketing
dave435,,2019-02-20 14:08:00,45.229,KO woohoo bought some calls 4550 calls this morning
wontek,True,2019-02-20 14:01:00,45.166,KO Slow climb but worth it
SalmanAziz,,2019-02-20 14:00:00,45.17,KO this baby is on fire
kookookachoo,,2019-02-20 14:00:00,45.17,KO yup
bearishcloud,,2019-02-20 14:00:00,45.17,KO dont buy yet somebody who will buy at 4550 EOD
Monkeywrenchzk,,2019-02-20 14:00:00,45.17,KO i would not buy until this breaks above 4520 with significant volume
Patrik_S,,2019-02-20 13:58:00,45.176,Bought KO at 4513 But only 12 of a full position
Monkeywrenchzk,,2019-02-20 13:58:00,45.176,KO i dont think this is a reversal yet Volume is not confirming Rsi is not confirming Dangerous to get in now imo
spacechimp,True,2019-02-20 13:58:00,45.176,KO noice
DAVIDKOZIN,True,2019-02-20 13:57:00,45.175,KO Like PacMan gobbling up PacMan is in charge of what happens now and sellers just decide how much he eats but he decides where
Expert_Trader_,,2019-02-20 13:53:00,45.144,KO is this gonna hold Is there news
Azuna,True,2019-02-20 13:49:00,45.141,KO bought a good luck coke at lunch
SGrim80,True,2019-02-20 13:49:00,45.141,KO pushing up finally
