nickjun,False,2019-02-20 10:15:00,2.838,TROV TROV A SHT STOCK NEVER EVER RAISE ONLY DOWN I AM VICTIM INVESTOR SURELY IT WILL COME DOWN BELOW 1 IT WILL FAIL NASDAQ COMPLIANCE
risenhoover,,2019-02-20 10:14:00,2.84,Also if you are new to TROV heres some background for you httpsfinteliobtrovtrovageneanalysisandresearchreport17672
risenhoover,,2019-02-20 10:14:00,2.84,TROV TrovaGene files form 8K httpsfinteliosustrov
Last10K,,2019-02-20 10:13:00,2.741,TROV just filed a Bylaw Change and a Financial Exhibit last10kcomsecfilingstrov
cctranscripts,,2019-02-20 10:09:00,2.68,Trovagene Inc Announces Reverse Stock Split conferencecalltranscriptso TROV
nickjun,False,2019-02-20 10:09:00,2.68,TROV poc capital clinical TRIALS sponsor support for TROV No address no contact number only one page WEBSITE poccapcom
StarTwits,,2019-02-20 10:06:00,2.722,TROV 100k volume so far double average float is now around 4M Could see nice run when volume comes in
StarTwits,,2019-02-20 10:03:00,2.674,TROV watching for volume to come in for a run
nickjun,False,2019-02-20 10:02:00,2.674,TROV U GUYS OBSERVED POC CAPITAL WEBSITE ONE PAGE NO LINK WORKS NO PHONE NUMBER ADDRESS OTHER THAN EMAIL IDpoccapcom
LVC,,2019-02-20 09:50:00,2.798,TROV looks good over 29
TunaCoolada69,False,2019-02-20 09:50:00,2.798,TROV short
ACSlater,,2019-02-20 09:50:00,2.798,TROV added split today
Rampart1,,2019-02-20 09:45:00,2.69,TROV 16 is nothing
igunus,False,2019-02-20 09:45:00,2.69,TROV Reverse Split 1 for 6
Rampart1,,2019-02-20 09:41:00,2.653,TROV wow bears and bashers are out every RS haha
pappanfuss22,,2019-02-20 09:40:00,2.764,TROV perfect scam
nickjun,False,2019-02-20 09:39:00,2.648,TROV TROV A SHT JNK STOCK SHT NEVER EVER RAISE ONLY DOWN SOON THIS STOCK COME DOWN 1 AS LIKE EARLIER AND FAIL TO MEET NASDAQ COMPLIANCE
jms002,,2019-02-20 09:37:00,2.725,TROV seriously just go bankrupt already so we can start our lawsuit
bcarl15,False,2019-02-20 09:36:00,2.704,TROV do yourself a favour and stay away from this POS
BullBearCharts,False,2019-02-20 09:32:00,2.658,ACET SNNA OVID ARVN PTX WIX HCKT SKYS TROV MTFB FTFT HSIC SRNE CETX ONVO LIFE NASDAQ Gap Downbullbearchartsblogspotcom
