PostBio,,2019-02-20 15:52:00,2.475,XXII I never knew I had such power to approve TA trading strategies w other peoples money or judge noob value as human beings
PostBio,,2019-02-20 15:50:00,2.475,XXII I talk about skin in game for context noobs insecure about their value Why do so many dudes on internet require my respect
StonedHedge2,,2019-02-20 15:29:00,2.477,XXII Lews prob not out of bed yet
StonedHedge2,,2019-02-20 15:27:00,2.48,XXII great now youve brought the slackers out next is prob Lew showing up
JohnMizz,,2019-02-20 15:19:00,2.476,XXII PostBio STFU dude
HawkEyes,True,2019-02-20 15:18:00,2.478,ACB APHA XXII NVDA trump supporters
__LoveDaMoney__,,2019-02-20 15:11:00,2.48,XXII you guys argue like a bunch of 3rd graders and I should know since I work at a school
BaronKarza,,2019-02-20 15:08:00,2.48,XXII sht Post just sold his position and down we go
BaronKarza,,2019-02-20 15:07:00,2.471,XXII not until were Sophisticated again
redneckkiitchenworker,,2019-02-20 15:05:00,2.484,XXII cant we all just get along
BaronKarza,,2019-02-20 15:01:00,2.497,XXII somewhere
BaronKarza,,2019-02-20 15:00:00,2.491,XXII something is still happening
szhao57,True,2019-02-20 14:58:00,2.497,XXII Looks very good expected
Omega605,,2019-02-20 14:40:00,2.5,XXII what is the same money
PostBio,True,2019-02-20 14:39:00,2.497,XXII Better not post happiness about todays gainz otherwise some may feel envy anger diminished even though they did not risk same
BaronKarza,,2019-02-20 14:30:00,2.495,XXII somewhere
BaronKarza,,2019-02-20 14:30:00,2.495,XXII somethings happening
Vecicka,True,2019-02-20 13:53:00,2.48,LEVB HEXO XXII JE ACB CRON strong
RevBAFrederick,,2019-02-20 13:51:00,2.48,XXII Anyone gonna start selling immediately in the morning and just riding this thing up to close everyday
JBSmooth11,,2019-02-20 13:49:00,2.477,XXII PostBio blocked me hahahahahaha Hes in good company with Congo what a jackass
ehs111,,2019-02-20 13:34:00,2.472,XXII fdagovNewsEventsNewsroom
toemautoe,,2019-02-20 13:30:00,2.476,XXII So the FDA can only act within their own stipulations unless presented with sufficient enough data to act opposite their rules
Congostockchat,,2019-02-20 13:28:00,2.479,XXII Earnings date coming up soon looks like 37 was last yrs release date
stonedguy,,2019-02-20 13:17:00,2.48,XXII ohh snap everything is green for me
RevBAFrederick,,2019-02-20 13:06:00,2.477,XXII Last time the board caved like this we shot up to 444 Short fuse catalyst confirmed
tobascodonkey,,2019-02-20 13:05:00,2.47,XXII fdagovTobaccoProductsLabNew update on tobacco by fda Didnt get a chance to read yet
PostBio,,2019-02-20 12:55:00,2.455,XXII Todays posts are a great study in the politics of envy Im not a Trump supporter didnt vote for him but I understand why he won
cashMADE412,,2019-02-20 12:52:00,2.45,XXII lmao this thread has been interesting for a while now
GrizzlyStocks,,2019-02-20 12:48:00,2.461,XXII PostBio I feel like you need a coke to calm yourself down
PostBio,,2019-02-20 12:42:00,2.465,XXII JBSmooth11 2 points 1 I didnt post my share count in main feed YOU did2 You brag about time long but dont disclose share
stonedguy,,2019-02-20 12:42:00,2.465,XXII Id like to take a moment and brag about my 1 share I only had to borrow from 2 people to get it
Johnmillius,,2019-02-20 12:41:00,2.461,XXII new draft guidance from the FDA to be released tomorrow You can download the PDF already federalregistergovdocumen
JBSmooth11,,2019-02-20 12:38:00,2.457,XXII Take Sean for example Everyone knows hes ballin but he doesnt make a point to constantly remind everyone of that Hes respected
PostBio,,2019-02-20 12:34:00,2.452,XXII JBSmooth11 You brag imply superiority via how much time youve followed this stock Yet refuse to disclose share count
JBSmooth11,,2019-02-20 12:33:00,2.46,XXII I read your posts cause you spam the board non stop with how many shares you have If you stuck to strategies and ideas youd be cool
JBSmooth11,,2019-02-20 12:33:00,2.46,XXII How does share count equate to worth Its all relative 30k shares is a lot to some and not shit to others
stonedguy,,2019-02-20 12:32:00,2.453,XXII momy hes got more than me Beat him up for me Waaaaa waaaaa waaaaa
Sha0423,True,2019-02-20 12:29:00,2.455,XXII
adictionbass,,2019-02-20 12:28:00,2.455,XXII play nice children
PostBio,,2019-02-20 12:28:00,2.455,XXII JBSmooth11 Since you brag imply you are superior due to time youve followed this stock skin in game how many shares you got
JBSmooth11,,2019-02-20 12:26:00,2.46,XXII LOL Ive been here longer the PostBio has even known about the company Give me a break dude Talk to me about skin in the gameGTFO
LoganFive,True,2019-02-20 12:21:00,2.455,XXII Who got some Cheapies this morning
BaronKarza,,2019-02-20 12:20:00,2.458,XXII mm going to be mad at yall Moving this up while hes out Cant a guy take an early donut break once in a while
BaronKarza,,2019-02-20 12:18:00,2.454,XXII reminder 236 to 288 is the 10 range from 262 just saying
PostBio,,2019-02-20 12:07:00,2.436,XXII I have a side convo with someone JBSmooth11 eavesdrops then continues to bring up number of shares I have on main feed Why
mickadoodledandy,,2019-02-20 12:04:00,2.439,XXII post wont give up on an argument He will keep going until you quit
StonedHedge2,,2019-02-20 12:03:00,2.435,XXII when are you girls going to stfu
PostBio,,2019-02-20 12:02:00,2.44,XXII JBSmooth11 Please stop reminding everyone of the number of shares I own I keep it within threads but you blast it on the main feed
