Mowmow,,2019-02-20 15:35:00,35.905,BRZU lets improve
trill5556,,2019-02-20 15:04:00,35.826,BRZU somebody is playing with the dollar 373 brl to usd causing sell off
TheSkepticizer,,2019-02-20 14:59:00,36.09,BRZU Whats the deal here Back to 32
BenFranks,,2019-02-20 14:26:00,36.537,BRZU puts opened here SPY
Mowmow,,2019-02-20 11:51:00,37.53,BRZU buying next round
RamSacz,True,2019-02-20 11:03:00,37.695,GASL natgasYINN BRZU QQQ SPY DJIA
Mowmow,,2019-02-20 11:02:00,37.723,BRZU sold all
jelch,,2019-02-20 10:32:00,37.81,BRZU this wont hold
Crescent_Thinker,False,2019-02-20 10:31:00,37.984,BRZU EWZ easyyyyyy moneyyyyy
trill5556,,2019-02-20 10:26:00,37.989,BRZU it was smart not to gap up
VolumeBot,,2019-02-20 09:46:00,36.48,Per data reported to FINRA short volume divided by total volume for BRZU was 4925 on 021919 volumebotcomsBRZU
