LewisAung,True,2019-02-20 15:02:00,123.46,MDGL
greenype,,2019-02-20 14:50:00,122.326,VKTX MDGL ICPT the big NASH scam claiming more souls
Erikg19,True,2019-02-20 14:03:00,118.616,VKTX Whats the logic w these biosNASH plays today No time to figure it out right now Thx biotech is it ICPT MDGL LGND XBI
RyanST,,2019-02-20 13:31:00,121.16,MDGL Well precious we had a great time together Im cutting you loose today Well be united again later once the storm settles
quartzman,,2019-02-20 13:29:00,121.119,MDGL Icpt mdgl Wtf
MadMartigen1776,,2019-02-20 12:25:00,128.16,ICPT VKTX CBAY MDGL if the ICPT is that bad then why arent the others spiking off reduced competition This is some weird action
bioguru33,,2019-02-20 11:07:00,130.085,MDGL sell the co u old ass
shortvolumes,,2019-02-20 10:13:00,131.023,The short sale volume not short interest for MDGL on 20190219 is 52 shortvolumescomtMDGL via shortvolumes
DJ_CV91913,,2019-02-20 10:10:00,131.099,VKTX ICPT MDGL ADLX TSLA SQ WDAY SSYS MGNXVKTX is the best in class now as ICPT most likely will face commercial headwinds
Orkay,True,2019-02-20 10:04:00,131.5,MDGL VKTX ICPT MDGL is supposed announce Ph3 anytime now And join ph3 elite club
