EstimizeAlerts,,2019-02-20 15:44:00,35.111,AALs PRASM is a key growth metric for their next report on 0425 BMO Will they beat last quarters 1459 PRASMhttpwwwestimizecomintroaalcharthistoricalmetricnamepassengerrevenueperavailableseatmileutmcontentAALutmmediumkeymetricutmsourcestocktwits
CalStockPicker,True,2019-02-20 14:32:00,35.195,Got AAL calls
CLT_Options,,2019-02-20 14:20:00,35.04,STUDY SPY QQQ MSFT TWTR AAL AIG EWZ Be sure to check out todays Trade Ideas cltoptionscomsinglepost
CriticalAnalyst,True,2019-02-20 13:48:00,35.183,AAL good job LUV should die alone
chrisbiz,True,2019-02-20 13:44:00,35.225,AAL nice moving next stop is 3531 hope it fly by
TheLMC,,2019-02-20 13:25:00,35.078,JBLU I gave u UAL now buy jetblue LUV AAL DAL SAVE ALK HA
EstimizeAlerts,,2019-02-20 12:57:00,35.02,Heres what 11 Estimize analysts believe AAL will report for Q1 2019 EPS Reporting 0425 BMOestimizecomintroaalchar
oneworld82,True,2019-02-20 12:44:00,35.059,AAPL NVDA AAL DAL not sure what was that but I added on dip
blujay2013,,2019-02-20 12:33:00,34.923,AAL growing Charlotte hub to 700 daily flights this year Supposed to be the most profitable hub for AA bizjournalscomcharlotten
mknz,True,2019-02-20 12:26:00,34.965,Freakin killing it this month portfolio is up 28 My faves SSTI TEUM CRON AAL SONO inching up ready to rocket
wangdiddy,,2019-02-20 12:21:00,34.998,AAL if I didnt buy this it would be at 38 Sorry guys
briefingcom,,2019-02-20 11:58:00,34.974,Unit Revenue Warning from Southwest Airlines SPY DIA QQQ LUV AAL DAL UAL DAX FTSE CAC briefingcominvestormarke
Flyguy777,True,2019-02-20 11:42:00,34.958,AAL enjoyed yesterday days pop Today its a flop Patience again
debjm,,2019-02-20 11:40:00,34.955,LUV as surmised the effect of the shutdown hadnt been calculated yet so it was best to wait for that DAL AAL UAL BA
Benzinga,,2019-02-20 11:20:00,35.007,Fed In Focus As Investors Await Release Of Minutes From Policy Shift Meeting LUV AAL WMT SPY DJIA AMZN benzingacomgovernment19
RalphCanine,,2019-02-20 10:24:00,34.815,AAL jet fuel still at 183 per gallon area indexmundicomcommodities
chrisbiz,True,2019-02-20 10:19:00,34.82,AAL in for the swing I bought right near support should be good
RalphCanine,,2019-02-20 09:51:00,35.062,AAL American Airlines Prepares for a Big Summer in Charlotte financeyahoocomnewsamer
MarketRealist,,2019-02-20 09:30:00,34.996,Southwest Airlines Falls after It Cuts Unit Revenue Outlook LUV DAL AAL HA IYT marketrealistcom201902s
