Backtested,,2019-02-20 15:56:00,216.93,Closing my COST position of 400 shares that was opened today for a 045 gain
EstimizeAlerts,,2019-02-20 15:34:00,216.81,COST estimates distribution heres what 5 Estimize analysts are expecting COST to report for Q2 Comparable Sales on 0307 AMCestimizecomintrocostcha
sleekOptions,True,2019-02-20 13:04:00,215.81,Peak gain the last 3 expired setups COST 49583 4344 393 10480
sleekOptions,False,2019-02-20 13:03:00,215.78,Update1 COST Mar01 2125 Puts Up 32 since alerted on Feb 20
EstimizeAlerts,,2019-02-20 12:27:00,215.403,Heres what 41 Estimize analysts believe COST will report for Q2 2019 revenue Reporting 0307 AMCestimizecomintrocostcha
Backtested,,2019-02-20 11:25:00,215.957,Long 400 shares of COST at 21597 for a swing trade
topstockalerts,,2019-02-20 11:23:00,215.968,Analysts Cheer Walmarts Big QuarterTGT COST WMTmbenzingacomarticle1320
AlbertDavisTrust,,2019-02-20 10:51:00,217.075,COST dividends paid on the 22nd correct
sleekOptions,True,2019-02-20 10:39:00,217.24,Update7 COST Feb22 215 Calls Up 76 since alerted on Feb 05 Peak 172
Benzinga,,2019-02-20 10:32:00,217.34,Analysts Cheer Walmarts Big Quarter WMT COST TGT benzingacomanalystrating
quanmunist,,2019-02-20 10:14:00,217.068,COST we going to trade between 213 to 220 for a week
quanmunist,,2019-02-20 10:08:00,217.139,COST touch 213
JADEDDD,,2019-02-20 09:59:00,217.76,COST BACK TO 240 April18230 240 Calls earnings Mar7
