jbalboni,,2019-02-20 14:45:00,83.57,EXAS What is in it for the folks who push this Cologuard product Are folks being compensated in some way to peddle this stuff
Cvrdcall1,True,2019-02-20 13:53:00,83.05,EXAS love to buy and sell options on this stock I owned it 40 What a great run Solid at 78 to 85 Great product to boot
jbalboni,,2019-02-20 13:38:00,82.974,EXAS If insiders are not scamming folks why are they in such a hurry to dump boatloads of stock Asking for a friend
jbalboni,,2019-02-20 13:29:00,82.949,EXAS Oh boy another physician another fraud why is it everything about this outfit appears to be fraud
EstimizeAlerts,,2019-02-20 13:00:00,82.7,Heres what 6 Estimize analysts believe EXAS will report for Q1 2019 EPS Reporting 0425 AMCestimizecomintroexascha
realism,True,2019-02-20 12:58:00,82.746,EXAS the haters on here are right about one thing Heavily shorted Will squeeze
Redwhiteblue,False,2019-02-20 12:53:00,82.935,EXAS watch the line at 8269 If it breaks that it will have zero support GLTA
realism,True,2019-02-20 12:47:00,83.22,EXAS Im a physician and I can tell this helps tremendously with the patients who wont get a colonoscopy
mayo1251,True,2019-02-20 12:06:00,83.557,EXAS thought it a good sign when my doctor offered me the choice of a colonoscopy or a simple test called Cologuard now that Im over 50
Edwardal,True,2019-02-20 12:02:00,83.882,EXAS upside surprise ER
ThePBANKerFund,True,2019-02-20 11:45:00,83.753,EXAS tomorrow
emoe,True,2019-02-20 11:41:00,83.785,EXAS I am holding my shares through earnings If there is a drop in share price I will average down
Redwhiteblue,,2019-02-20 10:58:00,83.631,EXAS held this since 29 It was getting overextended and started a stage 3 decline Got out at 18450 Good luck to all
healthcareguru,True,2019-02-20 10:51:00,83.52,EXAS just small derisking ahead of 4Q beautiful time to buy before March to 100
silverjet2,False,2019-02-20 10:20:00,84.395,EXAS Fell below 20dMA needs to regain former Pivot S at 8539 to stem the decline otherwise could revisit 8245 Long Position
jbalboni,,2019-02-20 10:00:00,85.021,EXAS INSIDERS HAVE CASHED OUT TO THE TUNE OF ALMOST 200mm COLLECTIVELY But theyre telling you its early and its gonna be HUGE
jbalboni,,2019-02-20 09:56:00,84.988,EXAS When the hammer comes down this will collapse like a balsam lawn chair in a hurricane There will be lots of losers mgmt will profit
jbalboni,,2019-02-20 09:55:00,84.965,EXAS Who loans 1B to a firm that never earned 1 in 23yrs unless theyre participating in some sort of criminal scheme This is a scam IMO
Onestone,True,2019-02-20 09:54:00,84.99,EXAS Earnings especially guidance will be dope Everytime stock price acted like that before earnings we changed to rocket modus after
bow1point1,,2019-02-20 09:54:00,84.99,EXAS 90 was not sustainable was propped up for way longer than should have One week late on all puts may stay out for CC
jbalboni,,2019-02-20 09:38:00,85.44,EXAS These insiders began stuffing their personal bank accounts as far back as 2014 moment they had opportunity free options sellsIMO
jbalboni,,2019-02-20 09:36:00,85.526,EXAS This scam is going to be unveiled soon Self enrichment schemes always get unmasked in due time IMO
