crtlabz,False,2019-02-20 15:59:00,171.91,AAPL no traction need new CEO Obviously GayLeftyLosers make bad decisionsPERIOD Therefore cos suffer cuz of stupid useless moves
prstrader,True,2019-02-20 15:58:00,171.793,AAPL Have fun with Googles spying android
aapl4kiksan,,2019-02-20 15:58:00,171.793,AAPL wheres Mnuchin
sjs7,True,2019-02-20 15:57:00,171.727,AAPL Dont have to be Einstein to see this daily whoosh I said 080 now I hope its stays Need to get Xi 2 Blonde Babes 2 Redheads
ElliottwaveForecast,,2019-02-20 15:57:00,171.727,AAPL As long as the pullback remain above 150 low the the stock can still resume the cycle higher from January low elliottwave
thegermanbull,True,2019-02-20 15:57:00,171.727,AAPL long April 175 calls
ElliottwaveForecast,,2019-02-20 15:57:00,171.727,AAPL Can still correct lower toward 166 161 before 3 waves bounce happens elliottwave XLK
KACHEL4LIFE,True,2019-02-20 15:56:00,171.736,AAPL 17250 EOD You Can Do It
aapl4kiksan,,2019-02-20 15:55:00,171.683,AAPL lets see one of those patented EOD manipulation pumps
__bobbyaxelrod__,,2019-02-20 15:52:00,171.858,AAPL damn march 175 calls are the still at the same price as they were yesterday when i bought at 170 Volatilty crush
sjs7,True,2019-02-20 15:51:00,171.875,AAPL Here comes the daily water slide to 080 Up to 17332 you cna set your clock to the whoosh 2
George_Devore,,2019-02-20 15:50:00,171.915,AAPL JNJ what a disgusting day Manipulation all day long Theyre destroying the market and SEC is doing the bird box challenge
chop14,True,2019-02-20 15:48:00,172.09,IDEX BTCX FB AAPL BABA
sjs7,True,2019-02-20 15:45:00,172.027,AAPL Can this rally get Viagra last 15 I hate that now daily fade since it was a Trillion dollar baby went to 145
GreatLlvermore,,2019-02-20 15:39:00,172.21,AAPL bearish if it doesnt hold 172 exiting puts if closes above 172
Luckproc,,2019-02-20 15:37:00,172.215,FB and AAPL will eventually reclaim their ATHs Maybe this year if US China trade deal goes thru
skibum3,,2019-02-20 15:35:00,172.305,AAPL going to pick up calls on tomorrows morning dip
Taxes_are_2_damn_high,True,2019-02-20 15:33:00,172.29,Bwahahahahahaha Soon liberals will run out of things and people to tax Unbelievable AMZN AAPL SQ MSFT AVGO
Jeremyttt,True,2019-02-20 15:31:00,172.095,AAPL good chance it finish 175 EOW
sethmarcus,,2019-02-20 15:30:00,172.083,AAPL SSNLF FIT TVIX VIX SPX FB QCOM MSFT QQQ SPY I wrote this article 2016 outlining the foldable phone youtubecomwatchv4lcnlNx
DaoofDow,False,2019-02-20 15:29:00,172.083,AAPL EOD selloff
