horst80,False,2019-02-20 15:38:00,23.921,I CEO certainly knows what people want to hear
evanmedeiros,,2019-02-20 14:44:00,23.851,NEW VIDEO Stock Market Swing Trade Ideas For Your Watchlist youtubecomwatchvUiND7bC ALSN AYX I LIN ETSY stocks trading
MariaC82,,2019-02-20 14:32:00,23.78,Price or Vol Leaders ao229pmEST ESNC ABIO KNDI BLNK ADOM ATNM CLSD PIR GRMN OSPN IPCI BDC FCEL NVTA CLNE HAIR RIOT I
DipAddicted,True,2019-02-20 14:29:00,23.64,I winner here
Elfumo41,True,2019-02-20 14:09:00,23.891,I Hopefully StockSleuth was able to cover below the 10 print
neilr,True,2019-02-20 13:33:00,23.878,I Pushing again here
dailystockpicks2019,,2019-02-20 12:55:00,23.25,I you guys are on the biggest gainers list for the day youtubecomwatchvNJQNm
surfsup40,True,2019-02-20 12:17:00,24.056,I Quarterly CommentaryFourth Quarter and FullYear EndedDecember 31 2018February 20 2019secgovArchivesedgardata
surfsup40,,2019-02-20 11:48:00,24.302,I Intelsat Still Losing Moneyadvancedtelevisioncom201but I dont care
marketchameleonwins,,2019-02-20 11:35:00,24.451,I Intelsat SA Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
MariaC82,,2019-02-20 11:21:00,24.029,Price or Vol Leaders ao1116amEST ABIO ESNC KNDI OSPN PIR GRMN CLSD FCEL RIOT NVTA IPCI BLNK I DVN WATT HUYA
Udbdjska,,2019-02-20 11:04:00,24.117,I Everone sold before earnings just to rebuy
AnalystRatingsNetwork,,2019-02-20 11:02:00,24.21,Intelsat announces earnings 081 EPS Misses estimates 54270m revenue marketbeatcomstocksNYSEI I
EarningsInsider,,2019-02-20 11:02:00,24.21,Intelsat announces earnings 081 EPS Misses estimates 54270m revenue marketbeatcomstocksNYSEI I
User_Boom,,2019-02-20 11:01:00,24.3,I I was here from 4 to 22 last year Now back with small position now 100 shares Let us see how that works for me
joeschmoe_123,,2019-02-20 10:59:00,24.22,I How do you spell short squeese again lemmings lined up to short earnings because it always workedhm GLTA
didithitthefanbot,,2019-02-20 10:50:00,23.849,I gained 218 There was 124 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotI
StockSleuth,,2019-02-20 10:49:00,23.85,I This is great Stock up 10 Earnings call so well received After invest presentations nxt wk theyll be able to drop a big share issue
FlynancialAnalyst,True,2019-02-20 10:30:00,23.723,I TEED UP at the 45 wk and 10 wk SMAs
SemperKTM,True,2019-02-20 10:21:00,23.608,I I bashed management on their cc once back last year when I was short Didnt work out for me Word was holistic I laughed
StockSleuth,,2019-02-20 10:15:00,23.245,Is view of how the CBA proposal is going means nothing folks If you asked TMob they would say the same thing about their proposal
StockSleuth,,2019-02-20 10:13:00,23.488,I Spengler deserves an academy award for that performance Talk like FCC loves you to death even though they dont And take everyones
BigSxyWhtGuy,True,2019-02-20 10:09:00,23.686,I break that resistance
SemperKTM,True,2019-02-20 10:05:00,23.411,I Up quite a bit this morning Keep it going I need 40
StockSleuth,,2019-02-20 10:03:00,23.4,I What a load of BS that conf call was Earnings were a disaster Stock down 6 premarket But then they spend more time talking abt TMob
griddio,,2019-02-20 10:02:00,23.273,I Nice backtest of openeing and now another test before 27
FakeInvestor11,True,2019-02-20 10:00:00,23.047,I
BigSxyWhtGuy,,2019-02-20 09:58:00,23,I
surfsup40,True,2019-02-20 09:49:00,22.52,I
tf85,True,2019-02-20 09:35:00,23.03,I was a great long opportunity at 2200 do DD and GL
chasetor,True,2019-02-20 09:32:00,22.079,I
