coolcats1001,,2019-02-20 10:25:00,81.508,CRON CGC TLRY real gold hiding in pink sheets OTCPK PLPL when this moves to 5 or 10 thank me
jwan305,True,2019-02-20 10:24:00,81.445,TLRY all pot stocks
coolcats1001,,2019-02-20 10:23:00,81.3,CRON CGC TLRY Quality matters and that is where OTCPK PLPL tech matters would not be surprised if this takes off
andiewlin,,2019-02-20 10:23:00,81.3,TLRY 8284 is a strong resistance band going back to Jan 28 Feb 1 Closing above 84 is ideal and next NT upside target wold be 90
stocks2018,,2019-02-20 10:23:00,81.3,TLRY I am tired to be a winner all the time Why do i buy at the top all the times Just bought this again at 8208 and we down again
rebel4says29,True,2019-02-20 10:22:00,81.248,TLRY or PYX
exHawaiian,True,2019-02-20 10:22:00,81.248,VFFCA good to see TLRY trending good for the sector
coolcats1001,,2019-02-20 10:22:00,81.248,CRON CGC TLRY OTCPK PLPL Plandai
stockguy17,True,2019-02-20 10:19:00,81.453,TLRY in some calls
Squareman1,True,2019-02-20 10:18:00,81.874,TLRY Just wait for the interview with CEO and this is 100 by 1PM
js26,,2019-02-20 10:16:00,81.844,TLRY is there any alternate to stocktwits with less 2 day accoumnts dominating the chat
Ath4c,True,2019-02-20 10:16:00,81.844,TLRY Insane rips holy fuck Wonder how things will turn out option prices going insane Chop chop or more rip
vivekajain,,2019-02-20 10:16:00,81.844,TLRY SOLD TLRY Feb 22 80c at 32 from 25 all out
vivekajain,,2019-02-20 10:16:00,81.844,TLRY SOLD TLRY feb 22 775c at 485 from 38 105
oneTipster,,2019-02-20 10:15:00,81.75,TLRY watch the close today could make or break the bears TrendReversal MJ CGC CRON ACB NBEV PYX
tickertutor,True,2019-02-20 10:14:00,81.699,TLRY only paid 5x sales for Manitoba Like the distribution network on this deal
fastedy666,,2019-02-20 10:12:00,81.413,TLRY I live in Winnipeg Manitoba CanadaIs Manitoba Harvest a Canadian company
fani22,True,2019-02-20 10:09:00,81.22,TLRY printing
longandon,,2019-02-20 10:08:00,81.1,TLRY usually when a company acquires another the stock should be down not up I think gravity will set in sometime later
stylz21,,2019-02-20 10:08:00,81.1,TLRY whys this up so much
QueenBeeBuzz,,2019-02-20 10:07:00,81.165,TLRY Check out Emerald pot co EMHTF And HEXO best mover great growth pot stocks
yourmomscankles,,2019-02-20 10:07:00,81.165,TLRY seems like its spending money it doesnt have
OptionsPlay,True,2019-02-20 10:07:00,81.165,TLRY great opportunity to buy and hold until resistance at 91 appoptionsplaycom
Tradealike,,2019-02-20 10:06:00,80.695,Orion31 MAXR TLRY TWTR SPY RIOT LUV FB Look at that chart
deces124,True,2019-02-20 10:05:00,81.15,TLRY Apparently this Manitoba Harvest deal is huge Founded in 1998 theyre the worlds largest hemp food manufacturer
sanchezklauss,,2019-02-20 10:05:00,81.15,TLRY This one has probably 1015 years of growth priced in
sauceymike,,2019-02-20 10:04:00,81.06,Gains from these today will all get dumped at end of the day Movement is purely day traders today CGC WEEDCA APHA APHCA CRON TLRY
thecommoncents,True,2019-02-20 10:04:00,81.06,TLRY out in 10 mins Bought 31 80 calls in 3 out 5
gingerbreadmanMDB,True,2019-02-20 10:04:00,81.06,TLRY we got this she is holding
Crono4life,True,2019-02-20 10:03:00,80.859,TLRY hold tight
FightingIrish,True,2019-02-20 10:02:00,81.176,TLRY 60m chart To all the nay sayers from last week Id say this is breaking out today on below average vol
Crono4life,,2019-02-20 10:02:00,81.176,ACB TLRY MJ CRON CGC
jco1245,,2019-02-20 10:02:00,81.176,TLRY congrats longs
aMomentToRest,,2019-02-20 10:02:00,81.176,PYX is a better TLRYshort squeeze to hell and back
Daily_Trending_Tickers,True,2019-02-20 10:01:00,81.69,CRON big breakout over 22 level watch volume pour in TLRY CGC PYX all on
areuayankee2,True,2019-02-20 10:00:00,82.044,CRON Looks like TLRY is going to be the catalyst today hopefully we see 22
Squareman1,True,2019-02-20 09:59:00,82.222,TLRY 100 today
Tiberius009,True,2019-02-20 09:59:00,82.222,TLRY Im in this baby back to 400
LockR,,2019-02-20 09:59:00,82.222,ACB CRON APHA TLRY just pushed this whole sector green congrats
jibajohn,,2019-02-20 09:59:00,82.222,TLRY only 6 on biggest deal yet more to come
Squareman1,True,2019-02-20 09:59:00,82.222,TLRY GAME SET MATCH This gets BOUGHT OUT NOW 200
WorldDom,,2019-02-20 09:58:00,81.87,TLRY hit 1hr cloud top 8253 see if it can break up
tickertutor,True,2019-02-20 09:58:00,81.87,TLRY I wouldnt rule out 100 by eow on this strategic purchase
Luckerdog,True,2019-02-20 09:57:00,81.668,Whos gonna win the gain race today The up and comer PYX or the champion TLRY
QueenBeeBuzz,,2019-02-20 09:57:00,81.668,TLRY FROM ACT Check out Canntrust CNTTF to list on NYSE ON Feb 25th PT is 16 had a great earnings its a Buy
SaveMeTimeMakeMeMoney,,2019-02-20 09:55:00,81.878,TLRY I have tried CBD Doesnt do anything for me Anyone have good results with it
WorldDom,,2019-02-20 09:55:00,81.878,TLRY daily cloud bottom is 85 60ma 8365
Pdubbs187,,2019-02-20 09:54:00,82.136,PYX ACB NBEV CGC TLRY short squeeze going down today in PYX up 7 no resistance ahead low float no shorts available
streetinsider,True,2019-02-20 09:54:00,82.136,TLRY 83 85 90 100My 80 222 calls suddenly look so good
Dudebro,True,2019-02-20 09:54:00,82.136,TLRY volume spiking This run isnt over
OilBiotechGold,True,2019-02-20 09:54:00,82.136,TLRY feel like watching nba final
dreaming_of_riches,True,2019-02-20 09:54:00,82.136,NBEV Can we ride the TLRY train
mspgnl,,2019-02-20 09:53:00,82.21,TLRY
Doozio,True,2019-02-20 09:52:00,81.677,TLRY i drew a lot of lines and it looks ing ROGER His huckleberries a week away
WorldDom,,2019-02-20 09:52:00,81.677,TLRY lets see been saying 80 would be trigger
streetinsider,True,2019-02-20 09:51:00,80.753,TLRY squuueeeeezzeeeeeee time
AllIn15,True,2019-02-20 09:50:00,80.635,TLRY looks like we going for a run
Daily_Trending_Tickers,True,2019-02-20 09:50:00,80.635,CRON pot stocks starting to catch fire watch this closely same with CGC TLRY PYX doing there thing
Wood87,True,2019-02-20 09:50:00,80.635,PYX HERE COMES THE COVERING SHARES FOR RETAIL 2578942 Short Interest as of 131 2634286 TLRY CGC CRON
curclecircledotdot,True,2019-02-20 09:50:00,80.635,TLRY LITTY LIKE A TIDDY
jaggulati,True,2019-02-20 09:49:00,80.084,TLRY good news
WorldDom,,2019-02-20 09:49:00,80.084,TLRY over 100ma on 1hr there is 80 see if it can hold this
exHawaiian,True,2019-02-20 09:49:00,80.084,VFF today TLRY on power lunch come over to VFF CGC ACB CRON AHPA
Wood87,True,2019-02-20 09:49:00,80.084,PYX Over 26 and the squeeze is ON CGC TLRY CRON for a tilray move PYX has a smaller float and shorted way more WOOO
andiewlin,,2019-02-20 09:48:00,79.635,TLRY Not going to get excited unless it closes above 79758000 Good to have wellreceived news to jump start this cadaver
gingerbreadmanMDB,True,2019-02-20 09:48:00,79.635,TLRY get on the train next stop the moon
danshep55,,2019-02-20 09:48:00,79.635,TLRY waking Needs strong base over 7930
LazySurfer,True,2019-02-20 09:48:00,79.635,TLRY lots of room to the upside
exHawaiian,True,2019-02-20 09:47:00,79.196,VFFCA wait until TLRY on power lunch come over CGC ACB CRON AHPA
gingerbreadmanMDB,True,2019-02-20 09:45:00,78.974,TLRY buy Bust 80
WorldDom,,2019-02-20 09:43:00,78.849,TLRY still looking for 80 break
mspgnl,True,2019-02-20 09:42:00,78.819,TLRY Would be nice if it could go into beast mode and rally for a few days
Daily_Trending_Tickers,True,2019-02-20 09:42:00,78.819,CRON and CGC to follow TLRY maybe Watching closely potentially very
OilBiotechGold,,2019-02-20 09:42:00,78.819,TLRY club is jumping jumping
Timoto,True,2019-02-20 09:41:00,79.022,TLRY stock about to levitate back in them 80s this morning aint it
FreeInfoForNow,,2019-02-20 09:41:00,79.022,APHA pop soon going to follow TLRY
Orion31,,2019-02-20 09:40:00,78.8,SPY SPY TLRY feb22 80 calls at 115 Bullish
Orion31,True,2019-02-20 09:39:00,78.685,SPY TLRY feb22 80 calls at 115
exHawaiian,True,2019-02-20 09:39:00,78.685,VFFCA CNBC talk about TLRY merger on power lunch
Wood87,True,2019-02-20 09:39:00,78.685,PYX AVAILABLE SHARES FOR RETAIL 2578942 Short Interest as of 131 2634286 You want a TLRY type of move This is it CGC CRON
topstockalerts,,2019-02-20 09:30:00,77.336,TLRY Tilray Scoops Up HempFood Maker Manitoba Harvestthestreetcominvestingcry
