MrFatBull,True,2019-02-20 09:47:00,1.853,CLSD certainly believe this could pop to 6 just look at it 3 months ago
Sexaddict,True,2019-02-20 09:46:00,1.869,CLSD Yessir
zredpill,True,2019-02-20 09:46:00,1.869,CLSD FOMO crowd always shows up late
BarterTrades,True,2019-02-20 09:46:00,1.869,CLSD Boom NHOD Next target 2 and gap fill starts around 25
ElitePicks,True,2019-02-20 09:46:00,1.869,CLSD looking very good with all this volume Needs to clear PM high
nvitale4,True,2019-02-20 09:46:00,1.869,CLSD volume keeps coming In
100folds,True,2019-02-20 09:46:00,1.869,CLSD can easily go over 100 today Needs about 30 million in volume
MrFatBull,True,2019-02-20 09:45:00,1.831,CLSD should run throughout the day wouldnt sell now even with a profit of over 600
Salipebre,,2019-02-20 09:44:00,1.798,AMRH BLRX CEI CLSD DPW ESNC MARA NSPR OMED PTX RIOT RNN SKYS WWR YUMA Nano stocks volume500000 relative volume 2x
brandon5,True,2019-02-20 09:44:00,1.798,CLSD Banked hard The hold paid off HUGE
zredpill,True,2019-02-20 09:44:00,1.798,CLSD now run some more
Trade_to_Profit,,2019-02-20 09:43:00,1.775,Premarket ABIO 148KNDI 30OSPN 21CLSD 17VNTR 10DBVT 10CODI 8GRMN 8NVTA 7CDNS 7LYG 7INSY 7
Sexaddict,True,2019-02-20 09:43:00,1.775,CLSD Lets see 220 today
dogeofwallst,True,2019-02-20 09:43:00,1.775,CLSD were flying now
topstockalerts,True,2019-02-20 09:43:00,1.775,CLSD Boooom
brandon5,True,2019-02-20 09:42:00,1.795,CLSD YES
IntensityStocks,,2019-02-20 09:42:00,1.795,94217 AM New Day High CLSD 182 255 ON 2348K VOL ISW PreMarket WatchScan
MrFatBull,True,2019-02-20 09:42:00,1.795,CLSD YEEHAAWWWWWWEEEE
Sexaddict,True,2019-02-20 09:42:00,1.795,CLSD Here we go
larkspurdave,,2019-02-20 09:42:00,1.795,CLSD volume build
Big_MooLahs,True,2019-02-20 09:41:00,1.775,CLSD in 173
MrFatBull,True,2019-02-20 09:41:00,1.775,CLSD 12 max
BarterTrades,True,2019-02-20 09:41:00,1.775,CLSD over 175 and it should test PM highs
nvitale4,,2019-02-20 09:41:00,1.775,CLSD
cmgstock,,2019-02-20 09:40:00,1.733,CLSD someone is setting the sell button at the 173 level like a mf
Joeltider,,2019-02-20 09:40:00,1.733,CLSD 8 bucks by end of
itipsdaily,True,2019-02-20 09:40:00,1.733,CLSD trending on news mediumcomCHasting983he
FlyingStocks,True,2019-02-20 09:39:00,1.726,IPCI Im in Watching VGZ MARA ABIO AGE NETE CEI WORX NXTD TANH SKYS CLSD DPW ESNC FCEL RTTR FTFT GROW ASM KNDI NAKD
LVC,,2019-02-20 09:38:00,1.72,CLSD here we go just needs to crush 175
robertoseda,True,2019-02-20 09:32:00,1.65,CLSD Finally
