winningeasy,,2019-02-20 15:53:00,4.176,SOLO its clearly that only major swing is going on the upside now on the down swing
winningeasy,,2019-02-20 15:52:00,4.19,SOLO shorts are starting to cover
CW630,,2019-02-20 15:51:00,4.211,SOLO in again 417 Volume coming in rallying into closeHolding overnight GL
archerius,True,2019-02-20 15:51:00,4.211,SOLO oh dang here we go again
itsbestbro,,2019-02-20 15:47:00,4.195,SOLO would you really want to be short though
ccmaxime,,2019-02-20 15:47:00,4.195,SOLO do you guys knows what is their next step in the incoming weeks
wontons8002,True,2019-02-20 15:26:00,4.197,SOLO once again only down 10 shorts think they won Ill be worried when the 200 MA breaks Good job shorts take 10 bulls get 300 lol
EDW1N,,2019-02-20 15:15:00,4.173,SOLO Now watch that 415 BID disappear
archerius,,2019-02-20 15:14:00,4.18,SOLO pretty oversold in the smaller time frames Could bounce but dont quote me on it
winningeasy,,2019-02-20 15:09:00,4.155,SOLO If were talking about short term spikes only it will at least see one more within a weeks time to not think so is silly
winningeasy,True,2019-02-20 15:08:00,4.155,SOLO Might drop to mid 330s but so many positive variables coming any day at any moment Youd be crazy to not have stops
osato,,2019-02-20 15:08:00,4.155,SOLO looking for entry
EDW1N,,2019-02-20 14:52:00,4.157,SOLO Well SOLO bulls at what price will you grab the Oh Sht handle Let me know in the comments below Thx
FastFrankie,False,2019-02-20 14:31:00,4.167,SOLO I have to agree with the shorts on this one It was only up on hype and now downhill Will be back in the 1s before too long
beemdouble,,2019-02-20 14:30:00,4.16,ABIO ACB FUV SAEX SOLO day traders or zombies sucking blood shorting it lets buy more and revive them
BagholderOfWallstreet,True,2019-02-20 14:30:00,4.16,SOLO I think the anticipation of an imminent earnings release is whats keeping this from tanking hard
audigang2,,2019-02-20 14:04:00,4.195,SOLO imo slowly starting to curl
Coolidge,False,2019-02-20 13:51:00,4.186,SOLO here it goes 3s
winningeasy,,2019-02-20 13:37:00,4.18,SOLO not even worried about this It will end the week on a good note Hard to shoot straight up this shows some health to stock IMO
TotallyNotAKawala,,2019-02-20 13:36:00,4.175,SOLO GOODBYE 4 SEEL YOU IN THE 3S
dailystockpicks2019,,2019-02-20 13:35:00,4.166,SOLO shorts congrats you guys are richer today httpswwwyoutubecomwatchvNJQNm3hMU
rexman,False,2019-02-20 13:34:00,4.162,SOLO back to mid 3s before next bounce imo
SeaOfSand,,2019-02-20 13:24:00,4.214,SOLO FAQ electrameccanicacomfaq or F3 secgovArchivesedgardata p28 company doesnt know if eligible for US tax credits Only at delivery
Wolfey10,True,2019-02-20 13:17:00,4.178,KNDI today SOLO to follow SHMP
SeaOfSand,,2019-02-20 13:06:00,4.185,SOLO a US electric motorcycle w a center headlight
scherfcom,True,2019-02-20 13:05:00,4.192,KNDI is producing quality EV products and is very competitive with great low prices as their sales are soaring in China SOLO NIO TSLA
SeaOfSand,,2019-02-20 13:01:00,4.194,SOLO Q Have they resolved their NON CAR issue w US Tax Regulations
livingthehilife,,2019-02-20 13:00:00,4.196,SOLO
ledzep,,2019-02-20 12:54:00,4.222,SOLO CEO in ChinaGood news on GM plant early production on TofinoMany catalysts ahead
savakl,True,2019-02-20 12:51:00,4.236,KNDI SOLO move like coming could open 20 bucks tommorow
CamTheMan_,,2019-02-20 12:47:00,4.231,ADOM seems to been the penny play for FUV SOLO KNDI BLNK ELectric car play FYI
evranic,True,2019-02-20 12:47:00,4.231,The one thing KNDI has over SOLO is soooooo many shorts to squeeze today We need more haters on SOLO
RicFlairDrip,True,2019-02-20 12:43:00,4.243,SOLO i thought we would get some sympathy from KNDI but evidently not today
gypsytrades,,2019-02-20 12:35:00,4.222,SOLO cant be a good sign if theyre delaying ER
billdong,,2019-02-20 12:30:00,4.22,SOLO this piece of sht Half a car for 20k Yuck just take the bus LOL
ccmaxime,,2019-02-20 12:28:00,4.222,SOLO where is that earning report
audigang2,True,2019-02-20 12:26:00,4.208,SOLO I suspect eod we will get the volume
evranic,True,2019-02-20 12:24:00,4.199,The EV pump is on Between Bloomberg for SOLO KNDI news today People are looking for a cheaper alternative to TSLA both EV and stocks
evranic,True,2019-02-20 12:05:00,4.202,Today is KNDIs day on great news worthy of a run SOLO will continue its bull run another day Consolidation above 4 is good
poolman99,,2019-02-20 11:57:00,4.236,EYEN and its moving fast CLD ADOM SOLO
ChartMill,,2019-02-20 11:51:00,4.184,SOLO has an average volume of 2345070 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Val_Short,True,2019-02-20 11:31:00,4.212,SOLO Chillin like a villian Anybody panicking yet 140M is so cheap for potentialy multi billion dollar business KNDI getting today
tonythehero,True,2019-02-20 11:28:00,4.18,SOLO discount price Get dip
tonythehero,True,2019-02-20 11:23:00,4.208,SOLO Acquisition by Teslas soon Share price 10 easy
Rp111,,2019-02-20 11:20:00,4.23,SOLO when is earning date of solo stmock
investmentadvisors,True,2019-02-20 11:19:00,4.239,SOLO load the dip is easy
flipflip2dayslong,True,2019-02-20 11:17:00,4.25,SOLO 6000015000900000000
Gideonhawke,,2019-02-20 11:17:00,4.25,SOLO Thank you to whoever sold me 1000 shares 405
TotallyNotAKawala,,2019-02-20 11:16:00,4.246,SOLO Need to break 430 D
Wolfey10,True,2019-02-20 11:15:00,4.253,KNDI SOLO SHMP
tonythehero,True,2019-02-20 11:08:00,4.239,SOLO News Out Great news Bring it to10 easy with this Great news
pplife,True,2019-02-20 11:07:00,4.22,SOLO my desk waiting for the scanners AlexaSolo solo solo solo soloSOLOSOLOSOLO
tonythehero,True,2019-02-20 11:03:00,4.233,SOLO kNDI already up 40 come on now Same Industry You can do it as well
lookg,,2019-02-20 11:01:00,4.247,SOLO now we no big short pos out there This breaks 45 with some power and we will see one hell of a squeeze
Rp111,,2019-02-20 11:01:00,4.247,SOLO when is earning date Of solo
TotallyNotAKawala,True,2019-02-20 10:59:00,4.251,SOLO Lets get this party started almost 4 mil in volume buy up these discount prices yo
