Torobravo_1,,2019-02-20 15:59:00,0.5306,CEI people konow deal comingHOLD YOUR SHARES
AllIn15,False,2019-02-20 15:59:00,0.5306,CEI but definitely dont average down till dilution is done
AllIn15,False,2019-02-20 15:59:00,0.5306,CEI take profit or loss this gonna drop more tomorrow now that people know dilution coming
Torobravo_1,,2019-02-20 15:58:00,0.532,CEI It has not closed at the minimum of the day hold your shares
Cory1978,,2019-02-20 15:56:00,0.531,CEI Could it possibly be shareholders believe you will RS again and dilute until you have made shareholders investments worthless
AllIn15,False,2019-02-20 15:55:00,0.5305,CEI no spike with dilution on its way
lunalauncher,,2019-02-20 15:55:00,0.5305,CEI no spike maybe to the moon tomorrow
Cory1978,,2019-02-20 15:54:00,0.53,CEI Im confused Compliance news oil prices increasing and your price drops Can someone say shenanigans
AllIn15,False,2019-02-20 15:34:00,0.5351,CEI if you dont like money keep buying CEI POS
Rgonz1222,True,2019-02-20 15:34:00,0.5351,CEI buy all you can last down entry point
mhper,False,2019-02-20 15:31:00,0.5355,CEI So funny people still talk about this POS I dont even call it a stock haha Dont waste time and money on this POS
Torobravo_1,,2019-02-20 15:24:00,0.5424,CEI 057 green 064
Torobravo_1,,2019-02-20 15:21:00,0.5376,CEI timberrrrr up
Stockoverunder,True,2019-02-20 15:19:00,0.5347,CEI mlss hop in and hold jump to 1 is happening
tabayac,,2019-02-20 15:15:00,0.53,CEI I admit thought there would be a bigger pop on compliance news
lunalauncher,,2019-02-20 15:15:00,0.53,CEI just back to check if its to the moon yet
Forward,,2019-02-20 15:14:00,0.5301,CEI Company has a full deck to play with after all the positive votes yesterday and increase in share price Ready to make deals
hiberuptor,,2019-02-20 15:13:00,0.5301,Expect to squeeze shorts YRIV SEEL TTNP CCCL CEI AMRN AVEO SESN NDRA AEMD INPX VSTM like just happned to ARLO OCUL QD IDEX
SmallTymer,,2019-02-20 15:13:00,0.5301,CEI this will climb soon with the right catalyst
jcmangan,,2019-02-20 15:11:00,0.5339,PRPO CLSH CEI watchlist adds
jpstrings,False,2019-02-20 15:11:00,0.5339,CEI wow the CEI brain trust here stocktwitscomrcamber
joshgillam,,2019-02-20 15:09:00,0.5335,CEI Come to cei as a bull leave as a bear
SmallTymer,,2019-02-20 15:08:00,0.5341,CEI many different agendas here obviously
foxhunt_55,,2019-02-20 15:07:00,0.5349,CEI get ready one more puke before closing
SmallTymer,True,2019-02-20 15:07:00,0.5349,CEI not here for pennies
Rgonz1222,True,2019-02-20 15:06:00,0.5343,CEI and blah blah blah same ol bear crap
SmallTymer,,2019-02-20 15:06:00,0.5343,CEI I have a 55 avg Im not sellin
Jordan_Dumpfort,False,2019-02-20 15:06:00,0.5343,CEI i was promised a bear roast today pretty hungry wheres it at
miznlorena,False,2019-02-20 15:04:00,0.5318,CEI Look at that dilution wowSell before more dilution
Torobravo_1,,2019-02-20 15:02:00,0.5315,CEI news AHtomorrow many people dead
jpstrings,False,2019-02-20 15:01:00,0.5333,CEI so with all the new bag holders we are still suck with the same pumpers I would have thought we would get new cei pumper trolls
joshgillam,,2019-02-20 15:01:00,0.5333,CEI when i say be patient i am just mocking some dbag pumper Run like the wind dont look back
GameTightBoss,False,2019-02-20 15:00:00,0.5336,CEI power hour does not apply to cei
miznlorena,False,2019-02-20 15:00:00,0.5336,CEI Sell now 40s coming soon
GameTightBoss,False,2019-02-20 14:59:00,0.5311,CEI power hour doesnt apply to cei
Ulaanbaatar,False,2019-02-20 14:59:00,0.5311,CEI Did not listen
miznlorena,False,2019-02-20 14:59:00,0.5311,CEI Sell now going to 40s soon
Matt12345,False,2019-02-20 14:59:00,0.5311,CEI do yall want some toilet paper
debo82,,2019-02-20 14:58:00,0.5295,CEI wheres James he must be through giving moon rides with ya money
jpstrings,False,2019-02-20 14:57:00,0.5244,CEI 17 down timberrrrrrrrrrrrrrrrrrrrrrrrrrrrr
Green_Pastures,,2019-02-20 14:54:00,0.5253,CEI someone with sweaty palms got shook when it didnt hold above 63
redbeamgold,True,2019-02-20 14:54:00,0.5253,CEI will have am before dilution so the price will start off higher
Green_Pastures,,2019-02-20 14:52:00,0.5292,CEI there is no dilution today peoplelol
Madsaddog,,2019-02-20 14:50:00,0.5288,CEI more than 200000000 shares must be diluted meaning next week is at 40 cents then 20 cents then RS
thmsn,,2019-02-20 14:50:00,0.5288,CEI wheres that pumping pig at Wait stop loss triggered and left you guys to bag it
Moonlee1517,False,2019-02-20 14:49:00,0.5299,CEI silly people actually think this is a long term how many times do you need to be told PUMP AND DUMP DILUTION REVERSE SPLOT SHAM
Madsaddog,,2019-02-20 14:49:00,0.5299,CEI RS is coming real soon
Torobravo_1,,2019-02-20 14:46:00,0.5356,CEI is looking for a husbandoffers highpriced oilHOLD YOUR SHARES
Torobravo_1,,2019-02-20 14:42:00,0.5407,CEI The oil will continue to rise because the demand will remain the same and the supply will decrease
Torobravo_1,,2019-02-20 14:40:00,0.5396,CEI medialicdncomdmsimageC
SmallTymer,True,2019-02-20 14:38:00,0.5441,CEI this is not Lucas Energy anymore a new sheriff in town
Matt12345,False,2019-02-20 14:35:00,0.5441,CEI pump dump pump dump pump dump dump dump reverse split Dilute till outstanding shares reach 200mill Then repeat
Torobravo_1,,2019-02-20 14:35:00,0.5441,CEI Cei has the best conditions to progress with the oil in constant rise
Rgonz1222,True,2019-02-20 14:34:00,0.544,CEI here is an idea if you do not like cei sell your shares take your lose and go to another board and do the same sounds about right
jpstrings,False,2019-02-20 14:34:00,0.544,CEI Crude Oil 5710101180 and yet CEI is way down
Torobravo_1,,2019-02-20 14:33:00,0.544,CEI After the descent of today with the shorts tomorrow on the SSR list I would like a news about acquisitionmergerprice huge up
joshgillam,,2019-02-20 14:31:00,0.544,CEI Here is something positive cei knows magic watch they can make your money Disappear
reddheadsc,True,2019-02-20 14:29:00,0.5418,CEI omg could you all keep your negative comments to yourself negativity draws negative energy ty
jpstrings,False,2019-02-20 14:28:00,0.5463,CEI think 40s next week
tcave,,2019-02-20 14:23:00,0.5478,CEI Lets see if it gets a doublebottom test around 50ish
hobojoe123,,2019-02-20 14:20:00,0.5453,CEI LOLSSSSSS
topstockalerts,True,2019-02-20 14:20:00,0.5453,CEI Not my favorite stock out there but will be swinging it
FACEVALUE,True,2019-02-20 14:20:00,0.5453,RARX renter after CEI loss
joshgillam,,2019-02-20 14:20:00,0.5453,CEI oh ya that is right just be patient you will lose everything
james2018,,2019-02-20 14:19:00,0.5382,CEI James is here to rescue boyz n gals
joshgillam,,2019-02-20 14:18:00,0.5398,CEI James we need some advice the ship is sinking whet do we do
lunalauncher,,2019-02-20 14:16:00,0.5394,CEI not even for stock
lunalauncher,,2019-02-20 14:16:00,0.5394,CEI and banks arent dumb they wont give them money
lunalauncher,False,2019-02-20 14:16:00,0.5394,CEI people are dumb cei has to pay those 2 companies to try and save their butts in stock becaus they have no money
Wormeaful,True,2019-02-20 14:14:00,0.5342,CEI lets go 8500 shares just bought
Torobravo_1,,2019-02-20 14:13:00,0.534,CEI THE BEARS hibernate forever seems just right with the burned shorts hereit will pass suddenly
BulIishTrade,True,2019-02-20 14:13:00,0.534,CEI loaded up nicely 53 possible move back toward VWAP
