JFrancisJ,,2019-02-20 11:33:00,30.66,UGAZ can we break our yet
NumericaFibonacci,True,2019-02-20 11:33:00,30.66,UGAZ Get ready for a nice push up if we can break 3066
vnunnally,,2019-02-20 11:27:00,30.587,UGAZ drop below 30 so i can load up
jefflarochelle,True,2019-02-20 11:24:00,30.572,UGAZ I see a bullish cross of the 50 and 200 MA on the hourly This has usually been a very good signal in the past
pash2709,,2019-02-20 11:20:00,30.611,UGAZ cant win with this shit
1percentaday,,2019-02-20 11:18:00,30.538,UGAZ What happened at 11 oclock that it took the dip
Hope99,,2019-02-20 11:14:00,30.509,UGAZ upper gap fills coming
Cold_Fire,,2019-02-20 11:11:00,30.549,UGAZ what happened to this garbage
Gobstopper,,2019-02-20 11:10:00,30.51,UGAZ
Truth_Hurts305,True,2019-02-20 11:07:00,30.505,UGAZ bears sitting on the sidelines ready to talk shit
marketpro111983,True,2019-02-20 11:04:00,30.47,UGAZ dont worry folks Just trappin some of da crappy bears here Carry on
polarpeak,,2019-02-20 11:04:00,30.47,UGAZ so much patience I have but running thin
daddymac,,2019-02-20 11:03:00,30.464,UGAZ DGAZ UNG
Hope99,,2019-02-20 11:02:00,30.5,UGAZ 3050 then up
daddymac,,2019-02-20 11:02:00,30.5,UGAZ DGAZ UNG
dcajic2,,2019-02-20 10:59:00,30.911,15 Art Berman on Twitter 23 Bcfd of new supply needed to offset 27 base decline for total UGAZ DGAZ twittercomaeberman12stat
ChrisVermeulen,,2019-02-20 10:50:00,30.949,PODCAST Natural Gas In for Big Reversal thetechnicaltraderscompod ngf UNG DGAZ UGAZ KOLD BOIL GAZB UNL ATO NFG CPK OGS RGCO SR
Hope99,,2019-02-20 10:50:00,30.949,UGAZ too much pessimism Going to fly
frollin,,2019-02-20 10:44:00,30.957,UGAZ just go to RIOT this one is flat all day
Gobstopper,,2019-02-20 10:44:00,30.957,UGAZ Daily
lexusc300,,2019-02-20 10:36:00,31.036,UGAZ my people today are running well
stevecrossin,,2019-02-20 10:10:00,30.982,UGAZ watching carefully I think tomorrows draw will be smaller than expected but more than 5yr avg Up and down tomorrow Tight stops in
StockMOFO,True,2019-02-20 10:06:00,31.033,UGAZ 32 next on the way to 35 tomorrow I sure hope so I dont want that usual Thursday haircut
StockMOFO,True,2019-02-20 10:05:00,31.044,UGAZ I missed u so much 32 good to see u again
MathGuyTrader,,2019-02-20 09:55:00,30.931,UGAZ all I want is 3200
ddwizard,,2019-02-20 09:44:00,31.143,DGAZ Thank you for the discount UGAZ I am going to make a killing
4Peanuts,,2019-02-20 09:43:00,31.13,DGAZ UGAZ The new Investingcom charts are a POS How many here hate the changes
EffinCraigBaby,,2019-02-20 09:43:00,31.13,UGAZ Im finally out My god that tied a lot of funds up
Market_Sentiment,False,2019-02-20 09:42:00,31.115,UGAZ DGAZ UNG Calls sold 84 profit w00h00 Exiting here because I dont like the price action at this peak and the volume
Hope99,,2019-02-20 09:42:00,31.115,UGAZ 33 then 43
StockTrader1996x,,2019-02-20 09:33:00,30.932,UGAZ sold buying in the 27s
