GalaxyBrainCapMgmt,,2019-02-20 15:02:00,29.549,why buy TSLA when u can invest directly in ELAN Musk
cctranscripts,,2019-02-20 13:14:00,29.328,Prospectuses and communications business combinations conferencecalltranscriptso ELAN
risenhoover,,2019-02-20 13:14:00,29.328,ELAN Elanco Animal Health files form 425 httpsfinteliofilingsuselan
livetraderalerts,,2019-02-20 13:06:00,29.348,ELAN 25m ago SEC Current Event Report MergerConsolidation Prospectus 425 Elanco Animal Health Inc secgovArchivesedgardata
Options,,2019-02-20 12:20:00,29.462,Most Active Equity Options And Strikes For Midday February 20 2019 LLY AAPL KO ELAN ZNGA theoptionsinsidercommost
didithitthefanbot,,2019-02-20 11:50:00,29.435,ELAN gained 028 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotELAN
GalaxyBrainCapMgmt,,2019-02-20 11:32:00,29.398,ELAN starter
Last10K,,2019-02-20 11:18:00,29.316,ELAN just filed a 10K Annual Report with 99 sections and 9 exhibits Access them all or just read their earnings last10kcomsecfilingselan
cctranscripts,,2019-02-20 11:12:00,29.322,Elanco Animal Health Inc Just Filed Its Annual Report Earnings Per ShareAs conferencecalltranscriptso ELAN
livetraderalerts,,2019-02-20 11:11:00,29.314,ELAN 38m ago SEC Annual Report 10K Elanco Animal Health Inc secgovArchivesedgardata
risenhoover,,2019-02-20 11:11:00,29.314,ELAN Elanco Animal Health files form 10K httpsfinteliofilingsuselan
androsForm,True,2019-02-20 10:15:00,29.185,MOAR of these ELAN blocks printing something is DEFINITELY going on here
androsForm,,2019-02-20 10:14:00,29.18,ELAN 200000 2918 101219 KO 412600 4497 101213 EWZ 459000 4406 101001 ELAN 200000 2925 100849
