usasanam,True,2019-02-20 15:58:00,17.188,AMRN added 700 here so cheap
pillsnotneedles,True,2019-02-20 15:48:00,17.18,AMRN Is there any upcoming news to move this stock
Magic_Money,True,2019-02-20 15:46:00,17.18,AMRN Low volume bleed today but the pop will be coming soon
Flyfishingstocks,True,2019-02-20 15:34:00,17.16,AMRN When will they spike the punch
Novo1,,2019-02-20 15:28:00,17.205,AMRN just crawled over 3 mill
Elpresidente,True,2019-02-20 15:22:00,17.21,AMRN would love to see a close around or above 1733 thats where the MMs balance their trades today
tunica,,2019-02-20 15:17:00,17.165,AMRN Am I the only one that has a love hate relationship with this stock
hiberuptor,,2019-02-20 15:13:00,17.183,Expect to squeeze shorts YRIV SEEL TTNP CCCL CEI AMRN AVEO SESN NDRA AEMD INPX VSTM like just happned to ARLO OCUL QD IDEX
Novo1,,2019-02-20 15:08:00,17.17,AMRN vol is below even lo avg mirrors last wk action or lack thereof PredictionEOW flat 1750 1785 range nxt wk vol incr IMO
qqq2018,True,2019-02-20 15:04:00,17.161,AMRN shorts keep going Thanks for cheap shares Hehe
DOC1977,True,2019-02-20 15:03:00,17.162,AMRN hey frank u have nothing to do with the stock being red today so get off ur high horse
DOC1977,,2019-02-20 15:01:00,17.168,AMRN happy hour guys
FrankMcGill,False,2019-02-20 14:42:00,17.175,AMRN I am up so much its embarrassing dont worry insiders will DUMP some more after hours you are welcome
FrankMcGill,False,2019-02-20 14:41:00,17.173,AMRN I am still champ while the longs cry uncle I sit pretty
FrankMcGill,False,2019-02-20 14:40:00,17.175,AMRN HAHAHA Fish head is the worst dude I am so much better than you its a joke
Flyfishingstocks,True,2019-02-20 14:26:00,17.15,AMRN Sitting on very strong support Bears crossing the line will most likely get shot
framus_morrigan,,2019-02-20 14:04:00,17.18,AMRN 10 of the average volume Did I see correctly LMAO
tkirkpatrick82,,2019-02-20 13:50:00,17.122,AMRN Well looks like well finish the week back in the 16s
VolumeBot,,2019-02-20 13:40:00,17.162,Per data reported to FINRA short volume divided by total volume for AMRN was 3844 on 021919 volumebotcomsAMRN
Logical95,,2019-02-20 13:35:00,17.2,AMRN I agree with InvestorOfYoung5524 Dont know why sNDA is taking so long Been almost 6 mos since RIt results Should fast track it
traderxyz,True,2019-02-20 13:29:00,17.197,AMRN good entry here for daytrade
ONCEINALIFETIME,,2019-02-20 13:19:00,17.19,AMRN had to block bornagainwithapacifier Cries way too much
ONCEINALIFETIME,True,2019-02-20 13:16:00,17.17,AMRN no volume tells you all you need to know We are about toSOON
Jeerio,,2019-02-20 13:13:00,17.144,AMRN for everyone wringing their hands about this drop you should check out IBB XBI and LABU bios all down this will recover
InvestorOfYoung5524,,2019-02-20 13:13:00,17.144,AMRN how have they still not filed the snda Come on already
BornAgainWithaVengeance,,2019-02-20 13:13:00,17.144,AMRN Theres going to be A LOT MORE insider selling before this closes past 18 Management is either extremely confident or incompetent
profits101,,2019-02-20 13:09:00,17.153,AMRN 16 is the old 12 18 is the old 20 2 point range and subject to methodical flipping BO scenarios remain in place st cats too
