Aluicious,,2019-02-20 11:29:00,8.685,SLDB Hmmmgood action but is it real Feels like a temporary spike here
Dave_,,2019-02-20 11:28:00,8.65,SLDB yes My call fixed itself after the pop lol
Hopupinu,True,2019-02-20 11:27:00,8.692,SLDB get that 9
Hopupinu,True,2019-02-20 11:22:00,8.67,SLDB
TimothyEnt,,2019-02-20 11:20:00,8.647,SLDB anyone else listening to rocket man right now
REYI,True,2019-02-20 11:13:00,8.54,SLDB ou yeahhh cawboy
Jake077,False,2019-02-20 11:05:00,8.566,SLDB glitch
Dave_,,2019-02-20 11:05:00,8.566,SLDB was this drop like a glitch like should I contact Robinhood or is it legit It literally dropped for no reason at all
Hopupinu,True,2019-02-20 11:04:00,8.559,SLDB get it girl
Dave_,,2019-02-20 11:00:00,8.494,SLDB Why did my call option just drop 30 out of no where wtf
Hopupinu,True,2019-02-20 10:56:00,8.552,SLDB
Dave_,,2019-02-20 10:55:00,8.565,SLDB this chart is gross Dont know if this is good or bad lol
REYI,,2019-02-20 10:48:00,8.491,SLDB Very solid base there may be sudden movement in the next few minutes
REYI,,2019-02-20 10:45:00,8.488,SLDB I agree with you855 is resistance at the moment we pass it in my opinion we are free until 9
Jspit,,2019-02-20 10:43:00,8.49,SLDB 855 resistance
Dave_,,2019-02-20 10:37:00,8.527,SLDB come onnn
REYI,,2019-02-20 10:31:00,8.523,SLDB In a few minutes the party begins Go go go baby Yeah
Hopupinu,True,2019-02-20 10:29:00,8.53,SLDB shake and bake
Dark_One73,,2019-02-20 10:26:00,8.501,SLDB hoping for a good lunch time pull back
Hopupinu,True,2019-02-20 10:19:00,8.486,SLDB looks like a few profit takers lets start heading up
Dave_,,2019-02-20 10:16:00,8.472,SLDB ugh broke 849 and StockTwits says its 861 lol
Hopupinu,True,2019-02-20 10:15:00,8.477,SLDB lets go turn and burn
Dave_,,2019-02-20 10:13:00,8.504,SLDB Please move lol
REYI,,2019-02-20 10:03:00,8.578,SLDB I can feel the soft breeze of 9 in my testicles Yeahhhh
Dave_,,2019-02-20 10:01:00,8.59,SLDB Wish options were a little more fluid Hasnt moved in a while
REYI,,2019-02-20 10:01:00,8.59,SLDB Waka waka waka wakaYessss
TimothyEnt,,2019-02-20 10:01:00,8.59,SLDB we are beating SGMO
Hopupinu,True,2019-02-20 10:00:00,8.582,SLDB 3 white soldiers
Dave_,,2019-02-20 09:59:00,8.548,SLDB Got calls
Hopupinu,True,2019-02-20 09:58:00,8.549,SLDB gearing up
REYI,,2019-02-20 09:57:00,8.52,SLDB 321Ole
TimothyEnt,,2019-02-20 09:53:00,8.51,SLDB a squeeze to 9 would be nice
REYI,,2019-02-20 09:52:00,8.509,SLDB I love you pretty flower Ou Yeah
REYI,,2019-02-20 09:49:00,8.496,SLDB Ñam Ñam Ñam
Bombay55,True,2019-02-20 09:48:00,8.494,SLDB common suckaprint a hammer on the 5 min
REYI,,2019-02-20 09:48:00,8.494,SLDB In a few minutes interesting movement Ou Yeah
REYI,,2019-02-20 09:46:00,8.469,SLDB This is my baby Ou Yeahhhhhgo go go
Bombay55,True,2019-02-20 09:46:00,8.469,SLDB lets get the three 5min green candles
Hopupinu,True,2019-02-20 09:46:00,8.469,SLDB
Hopupinu,True,2019-02-20 09:44:00,8.56,SLDB break 9 baby
Bombay55,True,2019-02-20 09:40:00,8.436,SLDB waiting patiently for the run from 8 to 30
Bombay55,True,2019-02-20 09:40:00,8.436,SLDB did someone just say volume
REYI,,2019-02-20 09:40:00,8.436,SLDB Ohhh La laIm having a little orgasmYeahhh
Hopupinu,True,2019-02-20 09:39:00,8.31,SLDB
TimothyEnt,,2019-02-20 09:38:00,8.291,SLDB take a look at KNDI
REYI,,2019-02-20 09:35:00,8.223,SLDB Good morning SLDB As you knowI love you Ou Yeahhh
Hopupinu,True,2019-02-20 09:32:00,8.33,SLDB here we go
