Jack_Reaker,True,2019-02-20 10:54:00,3.655,GSUM we went from 58c spreads to 1c spreadsthey want u to sell into themthats what im seeing
Jack_Reaker,True,2019-02-20 10:34:00,3.701,GSUM flaggingitll be forming an ascending triangle soon
markim,True,2019-02-20 10:30:00,3.71,GSUM SsR helpingholding
remove,,2019-02-20 10:22:00,3.705,GSUM s lot of shorts are going in this one right now
Jack_Reaker,,2019-02-20 10:14:00,3.705,GSUM high chance this is gonna be a steady climber all day imo close over 4 baby
Jack_Reaker,,2019-02-20 10:06:00,3.71,GSUM watch this move coming up
remove,,2019-02-20 09:59:00,3.729,GSUM first red day is done now time for a dump guys watch out for big sellers
Jack_Reaker,True,2019-02-20 09:58:00,3.729,GSUM bids stacking and tech sector is hot rnjust need china to catch fire
Jack_Reaker,,2019-02-20 09:57:00,3.72,GSUM i avgd up from yesterday looks like a litte accumulation before it goes hopefully waiting looking to scale out at 41
protozoanoah,,2019-02-20 09:43:00,3.655,GSUM market maker looking for that higher volume area Looks weak again today
