cybercash28,,2019-02-20 15:59:00,44.93,HUYA strong close at hod very good setup high volume RSI rising to bullish zone MACD JUST Xover lots of room above togo higher KWEB
cybercash28,,2019-02-20 15:46:00,44.915,ATHM Strong closing KWEB CWEB
cybercash28,,2019-02-20 14:38:00,44.86,SPY QQQ XLK KWEB FOMC over Time to buy quality solid LT stks
Benzinga,,2019-02-20 14:27:00,44.78,A Credible Alternative To Standard Emerging Market ETFs KEMQ KWEB benzingacomtradingideas
PittsburghTrader,True,2019-02-20 12:51:00,45.008,CNXT added 2 bullish swing bet here along wmy bullish KWEB as both charts lk Gd even as much different holdingsGL
tenkay79,True,2019-02-20 12:35:00,45.02,IQ lots of large large block buys on L2 JD AAPL BZUN MOMO KWEB
cybercash28,,2019-02-20 11:56:00,45.26,KWEB Triple top bo PF has 61 PT CWEB
cybercash28,,2019-02-20 11:07:00,45.254,KWEB Nice bo CWEB
cybercash28,,2019-02-20 10:54:00,45.27,JD Looking good KWEB CWEB
cybercash28,,2019-02-20 10:50:00,45.25,NIO very good riskreward trade KWEB
cybercash28,,2019-02-20 10:39:00,45.288,ATHM HH look at this beautiful setup KWEB CWEB
cybercash28,,2019-02-20 10:33:00,45.297,EDU HH very good setup BTD works very well Chinese stks to BTD KWEB CWEB
cybercash28,,2019-02-20 10:21:00,45.32,NIO HH Huge CH way oversold Chinese stks R good to be in KWEB CWEB
TradinTemplar,True,2019-02-20 09:58:00,45.16,BABA and KWEB Pushing up through resistance
cybercash28,,2019-02-20 09:55:00,45.12,KWEB HH Looking good 4827 MA200 is next CWEB
cybercash28,,2019-02-20 09:50:00,45.089,HUYA Hh very good setup MACD at Xover KWEB
cybercash28,,2019-02-20 09:44:00,45.011,YY HH looking very good 7710 next KWEB
PittsburghTrader,True,2019-02-20 09:41:00,45.14,CWEB should b rocking tdy wpot bo of KWEB45Close that counts though
PittsburghTrader,True,2019-02-20 09:40:00,45.14,KWEB rally onslice right thru that 4500 resistanceClose that counts but Gd Open
Lazio1982,True,2019-02-20 09:35:00,45.02,WB Lets continue this run back hard KWEB SINA JD BABA and on China dealsemis fly SOXL MU CY LRCX Already have started the ascent
