taguru,,2019-02-20 15:02:00,3.807,HIMX Himax Technologies HIMX 412 was the markets top gainer this month soaring 12 tickeroncomeventid622236
Schlarson,,2019-02-20 14:22:00,3.819,HIMX So how much more does this fall the next couple of weeks Back to the mid3s
valuetraderr,False,2019-02-20 13:33:00,3.845,HIMX Wu this co is a parasite I hope he lose all his fucking money and spend rest of his life eating shit
techengineer,,2019-02-20 13:30:00,3.841,HIMX ENJOY
techengineer,,2019-02-20 13:04:00,3.833,HIMX S10
valuetraderr,False,2019-02-20 13:03:00,3.83,HIMX it is very normal for this stock to go down 1020 on a normal day
Venwin,,2019-02-20 12:58:00,3.829,HIMX Bear please push the price down more I want to add more with a better price
irtep37,,2019-02-20 12:36:00,3.81,HIMX MM shaking the tree hard Hang on
irtep37,,2019-02-20 12:33:00,3.8,HIMX Looking at 2 3 quarters out This doesnt help long term holders Im referring to new money between 3 4 range looking for 50 pop
NWSUN,,2019-02-20 12:24:00,3.794,HIMX 28M shares traded already This may get 45M as it did yesterday Unbelievable stock
shaokaigao,True,2019-02-20 12:20:00,3.797,HIMX down by 777 What a great number Jackpot is ahead I still firmly believe in this pig It can fly anytime Super duper
Schlarson,,2019-02-20 12:12:00,3.783,HIMX
knash,,2019-02-20 12:09:00,3.788,HIMX Northland is short got burned yesterday Ok cut the PT
Retro807,,2019-02-20 12:05:00,3.809,BLIN Hmm Popped up on same scan I caught runs in MLNT and HIMX Any thoughts May start a small tickle position Interesting story
Venwin,,2019-02-20 11:57:00,3.82,HIMX Northland capitol cut target price Thats the only news I can see This is a typical sign of an asian stock preparing for a big jump
Samiam213,,2019-02-20 11:55:00,3.809,HIMX garbage hour
Back4the1stTime,,2019-02-20 11:52:00,3.804,HIMX cant even sell my options bc they are worth less than 05 cents trash
bigmaida1,,2019-02-20 11:42:00,3.81,HIMX upt435
knash,,2019-02-20 11:41:00,3.82,HIMX this stock is ridiculous The shorts got smoked yesterday and now they are all over this Testing the 20dma now
ted82,,2019-02-20 11:36:00,3.86,HIMX there goes yesterday spop
knash,,2019-02-20 11:35:00,3.864,HIMX 2 days of trying to break this Down just under the hourly 50
WinTrader,True,2019-02-20 11:33:00,3.87,HIMX kinda expected this yesterday Surprise me again
valuetraderr,False,2019-02-20 11:18:00,3.91,HIMX lol
firefox2778,,2019-02-20 11:09:00,3.909,HIMX same oldsame oldrinserepeat
Venwin,,2019-02-20 10:50:00,3.91,HIMX Dont even hold 4 What a loser
FreakMeister,,2019-02-20 10:49:00,3.9,HIMX It often messes around for a few days after earnings and ends up going up eventually
EstimizeAlerts,,2019-02-20 10:45:00,3.901,Estimize EPS expectations are 079 higher than that of Wall Street for HIMX Q1 Reporting 0509 BMOhttpwwwestimizecomintrohimxchartchangeovertimemetricnameepsutmcontentHIMXutmmediumepsdifferenceutmsourcestocktwits
knash,,2019-02-20 10:37:00,3.925,HIMX man these algos just grind away even after such a huge turnaround yesterday
DaVinciKnows,,2019-02-20 10:36:00,3.926,HIMX I need to do my DD here
Schlarson,,2019-02-20 10:22:00,3.965,HIMX Guess its not going to hold 4again
Retro807,True,2019-02-20 10:20:00,3.966,CVS have done extremely well picking up buys on sonic sells like XPO WIX MLNT HIMX ARRY MU etc Now adding some CVS here
METrades,,2019-02-20 09:47:00,4,HIMX interested in this stock if it breaches 410 or so resistance level with above avg volume watchlist swingtrade
