cybercash28,,2019-02-20 15:46:00,26.41,ATHM Strong closing KWEB CWEB
cybercash28,,2019-02-20 11:56:00,26.754,KWEB Triple top bo PF has 61 PT CWEB
cybercash28,,2019-02-20 11:07:00,26.753,KWEB Nice bo CWEB
cybercash28,,2019-02-20 10:54:00,26.878,JD Looking good KWEB CWEB
cybercash28,,2019-02-20 10:39:00,26.831,ATHM HH look at this beautiful setup KWEB CWEB
cybercash28,,2019-02-20 10:33:00,26.85,EDU HH very good setup BTD works very well Chinese stks to BTD KWEB CWEB
cybercash28,,2019-02-20 10:21:00,26.768,NIO HH Huge CH way oversold Chinese stks R good to be in KWEB CWEB
cybercash28,,2019-02-20 09:58:00,26.7,WB HH nice bull flag Chinese stks looking good Undervalue and severely oversold on wkly time frame CWEB
cybercash28,,2019-02-20 09:55:00,26.579,KWEB HH Looking good 4827 MA200 is next CWEB
PittsburghTrader,True,2019-02-20 09:41:00,26.73,CWEB should b rocking tdy wpot bo of KWEB45Close that counts though
