Lazio1982,True,2019-02-20 15:47:00,182.602,LRCX CY MU SOXL Loaded with semis LRCX been a monster since calling the lies loading up Love MU on multiples and CY is iot play
EstimizeAlerts,,2019-02-20 15:41:00,182.78,LRCX analysts on Estimize expect 095 YoY growth in Gross Margins for Q3 down from 152 in previous year Reporting 0416 AMCestimizecomintrolrcxcha
PorkTamale,True,2019-02-20 13:33:00,182.61,LRCX Top tech stock of the bunch
EstimizeAlerts,,2019-02-20 12:45:00,182.315,LRCX analysts on Estimize are expecting 202 YoY revenue growth for Q3 up from 224 in Q2 Reporting 0416 AMCestimizecomintrolrcxcha
dragon2017,,2019-02-20 12:39:00,182.135,LRCX its was a flash sale all over nasdaq went from 20 to 20 did someone sneak out feds mins or precautionary sale b4 2p feds min
Cisco89,True,2019-02-20 11:45:00,182.956,LRCX cant wait for 200 range it will get it
bambinostocks,True,2019-02-20 11:34:00,182.635,UCTT big boys buying AMAT LRCX strength gonna help Cant wait to see that pop in revenue from the quantum acquisition
dragon2017,,2019-02-20 11:19:00,182.84,LRCX anyone concerned about RSI too high in daily
taguru,,2019-02-20 10:46:00,182.766,LRCX Lam Research LRCX 18031 was the markets top quarterly gainer rising 26 tickeroncomeventid622515
Lazio1982,True,2019-02-20 09:35:00,181.76,WB Lets continue this run back hard KWEB SINA JD BABA and on China dealsemis fly SOXL MU CY LRCX Already have started the ascent
