elyasgrub,,2019-02-20 15:58:00,1.466,STAF chart rotation
ABCStock18,True,2019-02-20 14:22:00,1.46,STAF Gaining attention of institutions More buys from them will surely boost this up
debbiekatz,,2019-02-20 14:12:00,1.47,STAF at 14817 coming soon when volume picks up
kingUptrend,True,2019-02-20 14:04:00,1.467,STAF Ok this has been hovering around these levels for over a week now I call this bottom and I see reversal from here Buying big here
jc_aviles,True,2019-02-20 13:39:00,1.46,STAF Im back this paid me 80 profit in latest jump patient here is the key
TexanInvestor,True,2019-02-20 13:33:00,1.473,STAF added 146
sully101,True,2019-02-20 13:33:00,1.473,STAF added
Ahri,True,2019-02-20 10:42:00,1.496,STAF load zone again adding 146
jsmith14,True,2019-02-20 10:21:00,1.468,in at 147 small pos but good upside potential here STAF
yft212,True,2019-02-20 10:20:00,1.468,STAF It really feels like were about to spike iborrowdeskcomreportSTAF
aryamapple,True,2019-02-20 09:39:00,1.49,STAF 16 Today
