EternalWalk,,2019-02-20 15:53:00,109.354,DGAZ sold my 100 shares at 10911 Not feeling the overnight hold I always take profit too early though so its definitely going up
dcajic2,,2019-02-20 15:40:00,109.226,Fed up with low prices rivals that produce 20 of Canadas natural gas team UGAZ DGAZ businessfinancialpostcom
Cutlass,,2019-02-20 15:31:00,109.22,DGAZ Out 110 at Pit Close
anet,True,2019-02-20 15:26:00,109.274,DGAZ I just cant believe how many long lower shadows the candlesticks have looks ultrabullish
StackingMillions,True,2019-02-20 15:22:00,109.275,DGAZ 112
dragonheart,,2019-02-20 15:01:00,109.421,DGAZ Come on DGAZ run
anet,True,2019-02-20 15:00:00,109.472,DGAZ im in now
BluegoldResearch,,2019-02-20 14:57:00,109.582,Natgas storage forecast httpsbluegoldresearchcomnatgasstorageinventory DGAZ UGAZ UNG BOIL KOLD UNL HNDCA HNUCA
Spartanofwallstreet24,,2019-02-20 14:56:00,109.656,UGAZ DGAZ to those who are buying ugaz at this level will be rewarded next winter Lol
Good2go,,2019-02-20 14:53:00,109.661,DGAZ Up down she goes where she lands nobody knows 15 min chart with levels off daily pivot ayer trivia
SNG66,,2019-02-20 14:47:00,109.525,DGAZ sold lock in those profits
Cutlass,,2019-02-20 14:29:00,110.285,DGAZ Nice
adnan63,,2019-02-20 14:12:00,108.3,DGAZ The giant woke up from sleep
vnunnally,,2019-02-20 14:11:00,108.25,DGAZ dissapointmet
adnan63,True,2019-02-20 14:10:00,108.25,DGAZ Buy today a great tomorrow
vnunnally,,2019-02-20 13:53:00,108.226,DGAZ come on dgaz get back up u must be giving a weak ass beating
TheDarthTrader,False,2019-02-20 13:43:00,108.334,DGAZ get yer wish I sold tshirt
JimmyTheTrader,,2019-02-20 12:15:00,108.45,UNG when day trading UGAZ DGAZ I recommend finding support and resistance with 20D1H time frame
Good2go,False,2019-02-20 12:12:00,108.85,UGAZ Knife catchers dart throwers target practice guide Oh also D holders hedge guide lol 10 min off daily pivot DGAZ
al_smith,,2019-02-20 12:03:00,109.039,UGAZ DGAZ Rally in Crude killed any chance for NG bulls 25xs coming
Cutlass,,2019-02-20 12:02:00,109.088,DGAZ Here we go
Market_Sentiment,False,2019-02-20 12:00:00,109.135,UGAZ DGAZ UNG Well there goes that trend line LOL glad I got out
robtown,,2019-02-20 11:59:00,109.444,DGAZ Jumped on at 107 should have bought an hour earlier I also shouldnt have sold half my UWT Friday
Flash_Trader,True,2019-02-20 11:48:00,107.441,DWT fyi friends TVIX CLF UWT NGF UGAZ DGAZ forget investing in anything else Oil glut crash in queue
vnunnally,,2019-02-20 11:36:00,106.752,DGAZ come on buzzard fight back and beat ugaz ass u coward
Airborne4325,,2019-02-20 11:24:00,107.005,DGAZ beautifulcaught both on each end
st0cktits,True,2019-02-20 11:23:00,107.002,DGAZ it seems there could be a reversal in the making
st0cktits,True,2019-02-20 11:21:00,107.206,DGAZ lots of upside potential here
daddymac,,2019-02-20 11:03:00,107.36,UGAZ DGAZ UNG
daddymac,,2019-02-20 11:02:00,106.845,UGAZ DGAZ UNG
dcajic2,,2019-02-20 10:59:00,105.895,15 Art Berman on Twitter 23 Bcfd of new supply needed to offset 27 base decline for total UGAZ DGAZ httpstwittercomaeberman12status1098249021095854082
Flash_Trader,True,2019-02-20 10:52:00,106.064,TVIX long and strong TVIX for profits as well as DGAZ
ChrisVermeulen,,2019-02-20 10:50:00,105.71,PODCAST Natural Gas In for Big Reversal thetechnicaltraderscompod ngf UNG DGAZ UGAZ KOLD BOIL GAZB UNL ATO NFG CPK OGS RGCO SR
rtkhulna,,2019-02-20 10:31:00,105.623,DGAZ CookieM dead
LosingIsNotAnOption,,2019-02-20 10:24:00,105.76,DGAZ In 10550 Could be good for 10 over the next few days
Airborne4325,,2019-02-20 10:13:00,105.429,DGAZ OMG this is moving so freaking slow today
Jilet3,True,2019-02-20 09:53:00,105.501,DGAZ 20 shares at 105 lets gooo
jmchen250,,2019-02-20 09:52:00,105.573,DGAZ let fly back to 111
ddwizard,,2019-02-20 09:44:00,105.053,DGAZ Thank you for the discount UGAZ I am going to make a killing
4Peanuts,,2019-02-20 09:43:00,105.04,DGAZ UGAZ The new Investingcom charts are a POS How many here hate the changes
Market_Sentiment,False,2019-02-20 09:42:00,105.025,UGAZ DGAZ UNG Calls sold 84 profit w00h00 Exiting here because I dont like the price action at this peak and the volume
EternalWalk,,2019-02-20 09:32:00,105.833,DGAZ Back in for 100 shares at 10580 This is the gift that keeps on giving
