topstockalerts,True,2019-02-20 15:48:00,0.675,RTTR Falling on low volume Will be over 75 soon
equity_jar,True,2019-02-20 15:38:00,0.67,RTTR 15
equity_jar,True,2019-02-20 15:35:00,0.6717,RTTR
davidknowles,,2019-02-20 15:23:00,0.6689,ONCY So after trading SBOT and RTTR I have managed to get all my eggs in the ONCY basket GL all
Earth33,True,2019-02-20 15:20:00,0.6605,RTTR So much cash in handsthis stock has nothing to do at that price
AZOZ,True,2019-02-20 15:12:00,0.6989,RTTR lets go green
AZOZ,True,2019-02-20 15:09:00,0.681,JMU RTTR power hours watch
itchibahn,,2019-02-20 15:01:00,0.6853,RTTR closed out and took 5 May buy back if it drops again
equity_jar,True,2019-02-20 14:50:00,0.6827,RTTR 2
powermike,True,2019-02-20 14:48:00,0.6827,RTTR 2 is my target
equity_jar,True,2019-02-20 14:25:00,0.6899,RTTR
ACInvestorBlog,True,2019-02-20 14:24:00,0.6871,RTTR added on pullback today Stock is backtesting the breakout zone Trend reversal taking place
equity_jar,True,2019-02-20 14:22:00,0.675,RTTR
topstockalerts,True,2019-02-20 14:19:00,0.6751,RTTR Going back up
lidopete,,2019-02-20 13:45:00,0.6659,RTTR doc on call says phase 3 has 80 chance to succeed
AZOZ,True,2019-02-20 13:19:00,0.6764,RTTR buyers are backStay tuned folks
hydrosledd,,2019-02-20 13:15:00,0.6589,RTTR anything on the call
topstockalerts,True,2019-02-20 12:41:00,0.654,RTTR Added more on dip 75 within two weeks
moreira,True,2019-02-20 12:28:00,0.6574,RTTR this price is a gift
Dayvid,,2019-02-20 12:25:00,0.6579,RTTR Wouldnt hold this after today IMO
here2brich,,2019-02-20 12:11:00,0.6439,RTTR Ritter another fukin crook Milkin public money
Eugene84,,2019-02-20 12:08:00,0.6497,RTTR whens the call
RunNgun617,,2019-02-20 12:01:00,0.66,RTTR Possible turn pending the call
Bradygv,,2019-02-20 12:00:00,0.66,RTTR
Hayitsdavey,,2019-02-20 12:00:00,0.66,RTTR added 10 now 40 68
AZOZ,True,2019-02-20 11:56:00,0.6432,RTTR reload all my shares
GrannyGangSterZTwits,True,2019-02-20 10:34:00,0.6548,DRRX ACST AVGR RTTR Move it up babyyyy Holding all
vicddr,True,2019-02-20 10:31:00,0.6546,RTTR lets see what happens after the call Im feeling good for 7375
mikefbi,True,2019-02-20 10:30:00,0.6679,RTTR Good entry point Long
jahsp,,2019-02-20 10:14:00,0.6616,RTTR here you all gooooooo
pirateki,True,2019-02-20 10:11:00,0.6538,RTTR load up before the 100 call imo slow a steady rise to ER
topstockalerts,True,2019-02-20 10:08:00,0.6594,RTTR Bouncing
AZOZ,True,2019-02-20 09:52:00,0.6549,RTTR sold all my sharesBig gain from my watch list for the current weekFPAY my next runner candidateOMED APOP SESN
FlyingStocks,True,2019-02-20 09:39:00,0.7109,IPCI Im in Watching VGZ MARA ABIO AGE NETE CEI WORX NXTD TANH SKYS CLSD DPW ESNC FCEL RTTR FTFT GROW ASM KNDI NAKD
ralphy24,True,2019-02-20 09:37:00,0.7278,RTTR volume coming in
