dloeb,,2019-02-20 15:30:00,2.751,OPK death by a thousand cuts
EveryManaKing,,2019-02-20 15:29:00,2.755,OPK I bought 30K back when Rayaldee was just getting approved and launched thinking it met a huge need and would produce revenues
dragonheart,,2019-02-20 14:55:00,2.738,OPK Sorry guys it went down bc I bought some more to avg down It happens to me all the time I bet u if I sell now it will go over 3
StockFreedom,False,2019-02-20 14:50:00,2.728,OPK and WHY pray tell would you buy now People look at the GAP lower Its in a 3yr downtrend WTF
dloeb,,2019-02-20 13:24:00,2.783,OPK Frost buyingowning so much shares has been the Achilles heel for most that trusted his reputation to deliver when track record differs
CanicoMachico,,2019-02-20 13:23:00,2.785,OPK impairment write off of goodwill disposal of minority stakes as mandated by SEC settlement document coming BKreverse splitdilution
dragonheart,,2019-02-20 12:56:00,2.764,OPK wtf
PhilFreakingFrost,,2019-02-20 12:31:00,2.768,OPK Boeing yet ANOTHER new alltime high today Now thats a quality stock for you
PhilFreakingFrost,,2019-02-20 12:28:00,2.785,OPK Anybody remember where they were at in September of 2010 Long time ago You know where OPK was Trading at 279 a share
dloeb,,2019-02-20 12:23:00,2.785,OPK the heavy volume with down price action should speak volumes in itself if one is listening
Makeopkogreatagain,True,2019-02-20 12:03:00,2.805,OPK no frost buys and massive volume like this on a flat moving day Im buying this stock is so hated and shorted if THAT news drops 8
Makeopkogreatagain,True,2019-02-20 12:02:00,2.805,OPK I know this stock is a pig lol and Im the biggest bull here but anyone seeing this volume Im buying more now something up
vinniyo,True,2019-02-20 11:56:00,2.805,OPK any news on earnings call date
tradertrash,,2019-02-20 11:39:00,2.829,OPK lets see some action taken and no more things are improving horsesht
Makeopkogreatagain,True,2019-02-20 11:31:00,2.834,OPK some volume frost still no buys news drop that HGH news so we can build that wall already from all my money To the moon
tradertrash,,2019-02-20 11:29:00,2.843,OPK salary cuts layoffs is only news i want to hear until sp improves
EquityFeedAlerts,,2019-02-20 11:23:00,2.831,BLOCK TRADE Microcap OPK 787200 shares 282 112012
EquityFeedAlerts,,2019-02-20 11:23:00,2.831,BLOCK TRADE Microcap OPK 331400 shares 282 112025
EstimizeAlerts,,2019-02-20 11:17:00,2.81,Heres what 7 Estimize analysts believe OPK will report for Q4 2018 EPS Reporting 0228 AMCestimizecomintroopkchar
tradertrash,,2019-02-20 11:10:00,2.825,OPK almost time to get our quarterly dose of sunshine blown up our aES
tymtested,,2019-02-20 10:51:00,2.833,OPK 422 can only be a good deal when the stock price is much higher hhhmmmmm better buy now
EveryManaKing,,2019-02-20 10:35:00,2.84,OPK Staying long until 0 or 20
Fixaleg,,2019-02-20 10:33:00,2.84,OPK remember when Zacks was STRONG BUY on this in the 35 area Not anymore and yet it is 284 WTH
tradertrash,,2019-02-20 09:47:00,2.824,OPK frosty not buying pretty bad when the ceo gives up too
