NON_FICTION_1,True,2019-02-20 15:35:00,18.549,RARX theyneverlisten they wont here either Loading it
FACEVALUE,True,2019-02-20 15:30:00,18.63,RARX close over 19 perhaps
FACEVALUE,True,2019-02-20 14:20:00,18.475,RARX renter after CEI loss
mrbrown81k,,2019-02-20 14:11:00,18.45,RARX seems like an opportunity but its breaking its support levels For now atleast
NON_FICTION_1,True,2019-02-20 14:09:00,18.49,RARX Ill keep averaging down Ill give you the postings once this is above 20 and heading to 50 Best data out there Dd it
NON_FICTION_1,True,2019-02-20 13:52:00,18.54,RARX if your not buying under 19 unfollow me
NON_FICTION_1,True,2019-02-20 13:44:00,18.547,RARX come chat with me at 50 here under 20 is the buy Let me know when your loaded
NON_FICTION_1,True,2019-02-20 13:44:00,18.547,RARX buying more 13k shares now
mrbrown81k,,2019-02-20 12:58:00,18.82,RARX giving me a second chance to get in today but this time I dont want to haha
ssp33dy,True,2019-02-20 12:41:00,18.985,RARX bought some here
NON_FICTION_1,True,2019-02-20 12:39:00,18.968,RARX unfollow if your not buying under 20 here Nobody is paying attention
FACEVALUE,True,2019-02-20 12:35:00,18.963,RARX sold at 194 for CLD SIEN and SEEL thanks NONFICTION1
NON_FICTION_1,True,2019-02-20 11:57:00,19.24,RARX buying more here
NON_FICTION_1,True,2019-02-20 10:54:00,19.37,RARX red to green then gone cannot believe this is under 20 theyneverlistenever
FACEVALUE,,2019-02-20 10:41:00,19.175,RARX KPTI CLD F going back to bed
FACEVALUE,True,2019-02-20 10:37:00,19.235,RARX cant believe i got sub 19 on that none event shakeout
FACEVALUE,True,2019-02-20 10:24:00,18.886,RARX I can wait
NON_FICTION_1,True,2019-02-20 10:15:00,19,RARX I wonder if they will listen here
FACEVALUE,True,2019-02-20 10:12:00,19.108,RARX loadef
NON_FICTION_1,True,2019-02-20 10:00:00,18.936,RARX buying every single dip here under 20 Theyneverlisten
NON_FICTION_1,True,2019-02-20 09:45:00,19.437,RARX
