JDubbbb,True,2019-02-20 14:08:00,12.737,SWIR What a time to be alive
DomLuminous,True,2019-02-20 13:39:00,12.72,SWIR again looks like they intentionally gave worst guidance possible to flush everyone out Much needed
Detroitgreen,True,2019-02-20 13:14:00,12.72,SWIR added more Long Game ROTHIRA
DomLuminous,True,2019-02-20 13:01:00,12.71,SWIR Looks like we arent going to retest below 11 what a great price if you got it
muskateer,True,2019-02-20 12:37:00,12.71,SWIR only green for me this rainy day
muskateer,True,2019-02-20 12:23:00,12.745,SWIR LPWA long play wallet action
philcalabreze,,2019-02-20 12:13:00,12.733,SWIR Getting closer to those December lows over 13
iotinvestor,True,2019-02-20 11:01:00,12.51,SWIR TomTom Telematics connected car solution powers vehicle management for ONE Lease fleetpointorgfleetmanage
z06forum,True,2019-02-20 10:58:00,12.534,SWIR I knew it Connor Clark back in 214 w 2 mil shares httpsfinteliodocsecswirsierrawirelessconnorclarklunninvestmentmanagementltdsc13g2019february1317946
muskateer,True,2019-02-20 10:47:00,12.529,SWIR this company has hemophilia Small cut and it bleeds like crazy Cured in May
muskateer,True,2019-02-20 10:46:00,12.513,SWIR I like motley fool but not their bipolar stock analysis
EstimizeAlerts,,2019-02-20 10:33:00,12.47,SWIR analysts on Estimize are expecting 3388 YoY EPS growth for Q1 down from 1071 in Q4 Reporting 0502 AMCestimizecomintroswircha
JDubbbb,,2019-02-20 10:32:00,12.47,SWIR I cant believe we are not worth half of a billion dollars with 800 million revenue
z06forum,,2019-02-20 10:31:00,12.469,SWIR non typical volume action65k shares in the last 10 min Opening trades 10X normal volume
alan102,,2019-02-20 10:25:00,12.43,SWIR Those who bought after the last ER drop were smart and Im stupid This company will feed even the stupid Yes
kadhalstock,False,2019-02-20 10:14:00,12.45,SWIR
alan102,True,2019-02-20 09:57:00,12.471,SWIR If IoT will be a thing then this company will be a thing If meteor hits the earth then IoT might not be a thing
