WalterWhitesMoney,False,2019-02-20 15:59:00,23.943,AMD closing at or near LOD bearish two long wicks back to back days bearish no breaking yesterdays HOD bearish
grantgaffney,,2019-02-20 15:58:00,23.934,AMD Shit close Dont sugar coat it Expect Blood tomorrowSure hope I am wrong
mergerguy09,,2019-02-20 15:57:00,23.927,AMD lets see joker88 is upalmost 1500 today if it shorted the the high today good work Enjoy that six pack
TraderLeibniz,,2019-02-20 15:57:00,23.927,MU AMD NVDA QQQ Fed Day killed the 2019 rally
Bizquick,True,2019-02-20 15:54:00,23.957,AMD CURLING UP END OF DAY BULLISH SIGNAL FOR CONTINUATION
MrFatBull,False,2019-02-20 15:54:00,23.957,AMD see you in the slaughterhouse
Makkawy89,True,2019-02-20 15:53:00,23.929,AMD GREEN EOD
TheJoker88,False,2019-02-20 15:53:00,23.929,AMD just follow me youll make money where are all the bulls
Karl___Marx,True,2019-02-20 15:53:00,23.929,AMD fourth test of this level today good support
kingscats,,2019-02-20 15:52:00,23.944,AMD One word Ughhh what a waste of my time today pumping this
FerdTheBull,,2019-02-20 15:52:00,23.944,AMD I feel like this is ground hogs day
BuylowSellHigh888,False,2019-02-20 15:50:00,23.983,AMD big trouble in AMDville
didithitthefanbot,,2019-02-20 15:50:00,23.983,AMD gained 004 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotAMD
WallStJesus,,2019-02-20 15:49:00,23.99,AMD AMDs Stock May Jump On Higher GPU Prices seekingalphacomarticle42
xile737,,2019-02-20 15:49:00,23.99,AMD slushing money around eating nickels and premiums collecting for the gap up Then repeat
TheJoker88,False,2019-02-20 15:49:00,23.99,AMD watch the waterfall AH
sitmbn,False,2019-02-20 15:46:00,24.002,AMD cant hold 24
TheJoker88,False,2019-02-20 15:45:00,24.008,AMD please google Spinning top bearish chart formation Your welcome
Mohammed_CAD,,2019-02-20 15:45:00,24.008,CRON MU TQQQ AMD QQQ ACET INTCNo comment red dayI should have collected my gains early and not to trade in last hour of the day
stockwise241,True,2019-02-20 15:43:00,24.032,AMD Strong and accumulating for next big run
PersianTrader100,True,2019-02-20 15:40:00,24.026,AMD VIX does not suggest market selloffon contrary it suggests rising on wall of worrieslol
wader2k,True,2019-02-20 15:39:00,24.026,AMD MU MRVL of all these MRVL is showing incredible strength today and is the only 1 near avg daily volume
jtpascale,,2019-02-20 15:37:00,24.025,AMD took my calls off basically break even may have paid for the trade I think the market needs to breathe out good luck
tdiggs9782,,2019-02-20 15:36:00,24.02,AMD Took profits Feels weak Ill look for reentry GL people
PersianTrader100,True,2019-02-20 15:32:00,24.044,AMD Next couple of days you can buy dip or participate during the riplol
GordonsGecko,,2019-02-20 15:30:00,24.042,AMD Looks like options killing action
grantgaffney,,2019-02-20 15:27:00,24.054,AMD I was thinking we might see a 2405 close But its starting to look like 2406
chrisnew94,,2019-02-20 15:26:00,24.045,AMD this ticker has been so boring lately A few minutes run followed with hour long pin SPY is more fluid than this one
grantgaffney,True,2019-02-20 15:23:00,24.065,AMD I am worried about tomorrow Kind of expecting a sell off without tariff newsPretty concerned
Jupiter250x,True,2019-02-20 15:22:00,24.06,AMD Gonna wait till tomorrow to Friday to buy more if it dips If not Ill enjoy the ride with what I got
kabariti2_2,,2019-02-20 15:22:00,24.06,AMD or
