MiaST00,True,2019-02-20 12:46:00,18.357,BILI pim pam poom
justapet,True,2019-02-20 12:45:00,18.372,BILI dang predicted the dip but caught it at 43 not in the 30 Range
Mixedbag,,2019-02-20 12:32:00,18.325,BILI I should have known that this was going to happen this stock always fades out
LordOfGaz,,2019-02-20 12:23:00,18.418,hold on these EVBG TWLO BILI CRON GH
MiaST00,True,2019-02-20 12:03:00,18.474,BILI my chart yesterday looked good and remain positive
Nothingasitseems,True,2019-02-20 11:56:00,18.5,IQ FXI looks into area that can continue up to fill gap n bring IQ BILI JD HUYA with it IMO
BluesClues,True,2019-02-20 11:21:00,18.646,BILI good way to start the day
MiaST00,True,2019-02-20 10:31:00,18.737,BILI so strong I was expecting to go back to 9 in 12 days but this thing have fuel
JohnWTrader,True,2019-02-20 10:18:00,18.628,BILI NineTeen
DJEuphoria,True,2019-02-20 10:07:00,18.47,BILI TEUM sleeper WETF all with more potential room to run Liking the uptrend on all three Growing the account nicely
FlynancialAnalyst,True,2019-02-20 10:00:00,18.38,BILI could get explosive any day now ATR Daily swings not for faint of heart but 20 day SMA a decent guide for risk
JohnWTrader,True,2019-02-20 09:44:00,18.341,BILI IQ Get Both
JohnWTrader,True,2019-02-20 09:44:00,18.341,BILI Bilibilis total MAUs rose 26 annually to 93 million last quarter All Aboard
