Phenix1,True,2019-02-20 10:05:00,1.735,PLUG EMILY fuel cell provides offgrid power to vehiclebased mobile stationary defense security applications fuelcellsworkscomnewssfc
inv4future,,2019-02-20 10:00:00,1.74,PLUG Hydrogen Fuel Cells are not only on the radar but now a big blip worldwide All major companies adopting Green is the big wave now
stockcloud,True,2019-02-20 09:54:00,1.755,CLSD FCEL IPCI PLUG Called near Bottom Also today Nice Study Excellent GAINS
RobFord,,2019-02-20 09:51:00,1.768,PLUG damn Clean still pumping this trash
andy_12g,True,2019-02-20 09:49:00,1.758,PLUG Ill just take those Shares thank you
mjf7687,True,2019-02-20 09:44:00,1.784,PLUG 200 by Friday What you guys think Liking this and FCEL lately Hot sector
andy_12g,True,2019-02-20 09:44:00,1.784,MARA PLUG These two will make me today
JPMorganSeth,True,2019-02-20 09:40:00,1.789,PLUG look for big gains here today
Tgar13,,2019-02-20 09:39:00,1.793,Hydrogen Fuel Cell Vehicle Market 2019 Global Size Trends PLUG HYGS TSLA FCEL BLDP marketwatchcompressrelea
Phenix1,True,2019-02-20 09:35:00,1.767,PLUG Power Named To Fast Companys Annual List of The Worlds Most Innovative Companies for 2019 BIG NEWS fuelcellsworkscomnewsplu
