brandon5,True,2019-02-20 15:36:00,1.839,BLNK RIOT SKYS KNDI NLNK TOP STOCKS till closing and into tomorrow
Lincoln_Todova,True,2019-02-20 15:30:00,1.805,EOD Overnight Holds ADOM AKER ATNM AZRX BLNK CLNE DHX ESNC FCEL HAIR IDEX NAK NLNK PIR RESN RIOT Follow 4 more picks
Jacob2030,True,2019-02-20 14:59:00,1.748,NLNK 3 target
brandon5,True,2019-02-20 14:59:00,1.748,BLNK NLNK SAEX Top 3 stocks you should be in for PH
ACInvestorBlog,True,2019-02-20 14:50:00,1.775,GEVO added Bullish breakout around the corner NLNK very nice RNN any close above 60c is very bullish Still long
luv2rip,True,2019-02-20 14:45:00,1.798,NLNK sold 12 174183
brandon5,True,2019-02-20 14:44:00,1.8,NLNK Got more juice left Also waiting for SAEX to pop
brandon5,,2019-02-20 14:43:00,1.8,NLNK Another one While RIOT folks sit there and pray that it will come up all day
GapUpPlz,True,2019-02-20 14:42:00,1.82,NLNK breaking out now
brandon5,True,2019-02-20 14:42:00,1.82,NLNK NHOD Listen up RIOT
SwingTradePro,True,2019-02-20 14:40:00,1.745,NLNK PH soon
brandon5,,2019-02-20 14:39:00,1.75,Top Watches for PH SAEX NLNK RIOT
BottomPicker_Swings,True,2019-02-20 14:36:00,1.733,NLNK 195 Target
McFly1,,2019-02-20 14:36:00,1.733,NLNK gotta be in this nowbreaking out
Roza11,True,2019-02-20 14:31:00,1.742,NLNK Interesting
brandon5,,2019-02-20 14:31:00,1.742,RIOT Move to NLNK
FACEVALUE,True,2019-02-20 14:31:00,1.742,NLNK VERY
ACInvestorBlog,True,2019-02-20 14:31:00,1.742,NLNK the big picture Classic trend reversal Volume breakout
ACInvestorBlog,True,2019-02-20 14:27:00,1.68,Long NLNK is breakout ICEMAN idea
