deen,,2019-02-20 15:05:00,0.378,KOOL people need2take a few min call IRthey said info is real but IR Said they doesnt know when co will submit news why hold then info
deen,,2019-02-20 15:00:00,0.3703,KOOL everyone needs2take 2mincall IRfind out why info not made official yet Wendy said its real news but doesnt know when they will file
deen,,2019-02-20 13:25:00,0.378,KOOL this is ridiculous4them2hold up such valuable information like this that would make this stock recover we need 2hold them accountable
deen,,2019-02-20 13:23:00,0.3702,KOOL guys we have2work together keep calling IR2do there job its our money invested so we need2be vigilant to safe keep our investment
deen,,2019-02-20 13:19:00,0.378,KOOL I asked WendyIR when the Canada news release will happenShe said she cant really say but it will soo news was probably leaked out
deen,,2019-02-20 13:17:00,0.378,KOOL i called IR9168585100 option0Wendy from IR picked upI asked is the Canada approval realShe said yes press release in a few days
GoldisDead,True,2019-02-20 11:47:00,0.3699,KOOL Strong buy candidate for the LONG RUN
deen,,2019-02-20 11:46:00,0.3699,KOOL so company never made news official Maybe its not true
UneducatedFool,True,2019-02-20 11:01:00,0.3711,KOOL Someone is buying all these shares sold on the BID looks good for a breakout near term we have a nice floor of buyers
Count_Sacula,True,2019-02-20 10:53:00,0.3808,KOOL Strong Buy Candidate for short term Source stockinvestustechnicalan
kmski15,True,2019-02-20 10:52:00,0.3808,KOOL slow as hell but the daily chart looks great still has support
Iwillplay,True,2019-02-20 09:33:00,0.3893,KOOL going up
