doctordinero,True,2019-02-20 15:26:00,43.497,Long more LEAP calls in both EEM FXI
ZenTrends,,2019-02-20 14:32:00,43.485,CNBC discussing all the Bullish bets being placed on FXI China Nasty looking move here today
Lach14,,2019-02-20 14:31:00,43.47,CHINA etf FXI Cld break out EEM IEMG SPY
EquityFeedAlerts,,2019-02-20 13:16:00,43.605,BLOCK TRADE FXI 735000 shares 4358 131525
TankTopTrader,False,2019-02-20 12:55:00,43.52,SPY DIA QQQ TSLA telling ya tesla going to be bought out by China FXI if US dont do anything to subsidize itIMO
ThanhVII,,2019-02-20 12:47:00,43.572,BABA FXI BIDU IQ TENCENT China regulators halting new gaming licenses NVDA TTWO EA ATVI pulling MSFT AMZN NFLX AAPL GOOGL
Nothingasitseems,True,2019-02-20 11:56:00,43.725,IQ FXI looks into area that can continue up to fill gap n bring IQ BILI JD HUYA with it IMO
Ro_Patel,,2019-02-20 11:52:00,43.718,Bill Melinda Gates Annual letter gatesnotescom2019Annual SPY SPX ESF QQQ DIA TLT IWM EEM FXI
TraderBoy777,,2019-02-20 11:23:00,43.665,FXI Just watch the option order flowSometimes it is just too obvious
marketchameleonwins,,2019-02-20 10:47:00,43.646,FXI 18Apr19 45 Calls Traded 17000 times for 13 Million in premium marketchameleoncomOvervie
xx2073,,2019-02-20 10:47:00,43.646,FXI People dumping on China still Crazy ASHR YZC ACH
the_dumpster_diver,,2019-02-20 10:37:00,43.651,SLV FXI fundamental errors in us policy will be beneficial long term for Chinese growth Indirectly Africa will a key role in the future
pjdebutler,,2019-02-20 10:22:00,43.59,Yeah its in there Hang Seng year to date performance and members show optimism over trade deal built in ASHR FXI EWH
sleekOptions,True,2019-02-20 10:14:00,43.555,Update1 FXI Mar08 43 Calls Up 37 since alerted on Feb 19
TankTopTrader,False,2019-02-20 09:52:00,43.499,SPY DIA QQQ FXI China tell its ppl how it is and prep for for slow downUSin the other hand wants to fuel more debt to consumer
NFTRH,,2019-02-20 09:30:00,43.454,Topdown Charts US China Macroeconomic Trends biiwiicom20190220usac SPY DIA QQQ FXI ASHR
