sleekoptions_daytrade,True,2019-02-20 15:14:00,49.847,Update6 ARNA Feb22 495 Calls Down 33 since alerted on Feb 15 Peak 44
juicykielbasa,,2019-02-20 14:20:00,49.915,ARNA is this a good bying point or will this have a pull back opportunity been on an uptrend for a while
cletuschukwu,True,2019-02-20 12:35:00,49.48,ARNA Going south for now both ok
cymsnook,True,2019-02-20 11:44:00,49.88,ARNA after reviewing Board of director realized each person pervious company has been acquired wonder when that will happen to us
didithitthefanbot,,2019-02-20 10:50:00,49.771,ARNA gained 02 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotARNA
ilvbiotkkkk,True,2019-02-20 10:46:00,50.01,ARNA 5010 5 high closing high july 2014
ARNA_TO_200,True,2019-02-20 10:33:00,50.058,ARNA got a lot more short squeezing to do
ARNA_TO_200,True,2019-02-20 10:20:00,49.987,ARNA close about 5006 will be very positive wwwarnainfocom
InvestorCuse,True,2019-02-20 10:20:00,49.987,ARNA FINALLY above 50 5 preRS This stock should be 75 or highest no brainer
Motohead125,True,2019-02-20 10:18:00,50.271,ARNA finally
cletuschukwu,True,2019-02-20 10:12:00,50.288,ARNA I pray that it stays above 50
Motorcitymayhm,True,2019-02-20 10:12:00,50.288,ARNA and away we go
jackofalltrade,True,2019-02-20 10:05:00,50.319,ARNA 52 Week high Finally
Drmcclin,True,2019-02-20 09:52:00,49.73,ARNA everyone get out and push
Motorcitymayhm,True,2019-02-20 09:43:00,49.661,ARNA shorts throwing at the wall trying to stop 50
