StoneFoxCapital,True,2019-02-20 15:03:00,3.335,LC quick takes on another disappointing quarter from a far too cheap stock fintech outfoxthestreetcom201902
Benzinga,,2019-02-20 14:45:00,3.35,Analysts Watching LendingClubs Slowing Growth LC benzingacomanalystrating
MrGrowth,,2019-02-20 14:41:00,3.35,LC why not highlight bringing 800 new jobs to Utah What is the capital spend for Q1 and Q2 For new facility If so say that
MrGrowth,,2019-02-20 14:39:00,3.355,LC not that they really matter but will be really interesting to see updated 1 year analyst price targets
MrGrowth,True,2019-02-20 14:38:00,3.355,LC market has no faith in mgmt forecasting profits in 6 months and just under 800mm rev but no buyin from Wall Street Sad
ecommerceshares,False,2019-02-20 14:33:00,3.37,LC LendingClub still exists Didnt the founderex CEO scam investors in other ways than hyping this POS business lendingclub
mrcm,,2019-02-20 14:12:00,3.37,LC Good time to get in
StoneFoxCapital,,2019-02-20 14:12:00,3.37,LC only company I follow that forecasts growing EBITDA by 30 and trades like its going bk
taguru,,2019-02-20 13:57:00,3.376,LC LendingClub LC 361 was the markets top gainer this month soaring 15 tickeroncomeventid622296
EstimizeAlerts,,2019-02-20 13:12:00,3.38,Heres what 5 Estimize analysts believe LC will report for Q1 2019 revenue Reporting 0507 AMCestimizecomintrolcchart
risenhoover,,2019-02-20 12:59:00,3.385,LC LendingClub files form 424B3 httpsfinteliofilingsuslc
cctranscripts,,2019-02-20 12:59:00,3.385,LendingClub Corp just filed its Prospectus Rule 424b3 secgovArchivesedgardata LC
JoeStockTrader,True,2019-02-20 12:29:00,3.442,LC this is a oneday 10minute chart
EstimizeAlerts,,2019-02-20 12:15:00,3.438,LC reported 1602 YoY revenue growth for Q4 down from 1988 in Q3 and lower than the Estimize community expectedestimizecomintrolcchart
mrcm,,2019-02-20 10:35:00,3.365,LC Looks like it might be ready to break out 34 and go back up
RockingHorseWinner,,2019-02-20 10:30:00,3.37,LC seems like co is being prepped for salescrub it down solo focus on core biz no jvs that could complicate sale to strategic buyer
mrcm,True,2019-02-20 10:24:00,3.355,LC July calls still look pretty healthy
StoneFoxCapital,True,2019-02-20 10:10:00,3.365,LC not surprised to see a limited drop still want to see a more dynamic CEO
mrcm,True,2019-02-20 10:02:00,3.345,LC Hang on for 2nd half of year
YaCop,,2019-02-20 09:56:00,3.335,LC volume is not existent again
coochiecoochie,,2019-02-20 09:53:00,3.308,LC it even missed my humble 1cent beat estimate wow
mrcm,True,2019-02-20 09:47:00,3.255,LC Oversold
RockingHorseWinner,,2019-02-20 09:46:00,3.255,LC they abandoned their long term goal of 1520pct top line organic growth in the 2019 guide just glossed over that fact
mannymontana,,2019-02-20 09:42:00,3.22,LC frankly I do not remember moments back 2 years when LC was green after any earnings day This really sucks
mannymontana,,2019-02-20 09:39:00,3.225,LC why such haircut again Results were not bad at all PGE filed for bk 10 days ago and sp is 100 up since then This is ridiculous
