Backtested,,2019-02-20 15:57:00,137.964,Closing my IBM position of 650 shares that was opened today for a 039 gain
Bang4Buck,,2019-02-20 14:56:00,138.045,Are U READY Tulip Market I say R U READY COMPQ DJIA RUT SPX SPY QQQ DIA ESF YMF IBM GOOGLGOOG AAPL C CMG NFLX FB
didithitthefanbot,,2019-02-20 14:50:00,137.965,IBM lost 083 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotIBM
Bang4Buck,,2019-02-20 14:31:00,137.798,Think todays crazy volatile scary U HAVENT SEEN anything yet COMPQ DJIA RUT SPX SPY QQQ DIA ESF YMF IBM GOOGL AAPL
didithitthefanbot,,2019-02-20 13:50:00,138.054,IBM lost 058 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotIBM
IcebergBot,,2019-02-20 13:31:00,138.053,02202019 Potential Whale Trades for IBM Largest Trade 097 of Volume httpsicebergbotcomsIBM
morgangj,True,2019-02-20 13:01:00,137.57,IBM So the traders are playing their usual games again Whats new
EstimizeAlerts,,2019-02-20 12:57:00,137.537,IBM analysts on Estimize are expecting 087 YoY revenue growth for Q1 up from 347 in Q4 Reporting 0416 AMCestimizecomintroibmchar
didithitthefanbot,,2019-02-20 12:50:00,137.52,IBM lost 117 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotIBM
Backtested,,2019-02-20 12:02:00,137.43,Long 650 shares of IBM at 13744 for a swing trade
john3335,True,2019-02-20 11:55:00,137.55,IDEX IDEX AMZN TEUM TSLA BTCX AAPL YHOO GOOG BABA MSFT DIS AMD IBM PYPL GRUB EBAY News just For BLIN
MegaMan2000,True,2019-02-20 11:54:00,137.59,IDEX AMZN TEUM TSLA BTCX AAPL YHOO GOOG BABA MSFT DIS AMD IBM PYPL GRUB EBAY Hey puppies look IDEX Rocketing
MarketRealist,,2019-02-20 11:53:00,137.601,Buffett and Gundlach Might Have Some AAPL ORCL IBM SPY NVDA AMD MU GE MSFT BRKB marketrealistcom201902b
didithitthefanbot,,2019-02-20 11:50:00,137.535,IBM lost 118 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotIBM
sevenxs,,2019-02-20 11:46:00,137.705,Microsoft Is Firing On All Cylinders httpsseekingalphacomarticle4242456sourceansh MSFT AMZN IBM ORCL
didithitthefanbot,,2019-02-20 10:50:00,138.51,IBM lost 019 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotIBM
didithitthefanbot,,2019-02-20 09:50:00,138.937,IBM gained 026 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotIBM
