ShantP21,,2019-02-20 15:55:00,3.911,CDXC lol I knew it would fall off a cliff It lost all momentum
AbominaBullD,,2019-02-20 15:47:00,3.901,CDXC initiated into weakness this morning lets go
jguilbert,True,2019-02-20 15:39:00,3.895,CDXC theres always a few small penny flippers that cant wait for the real move Adios
Tradereversal,,2019-02-20 15:29:00,3.988,CDXC NEED MORE VOLUME
Tradereversal,,2019-02-20 15:19:00,3.999,CDXC Taking out a big seller at 4
Tradereversal,,2019-02-20 15:19:00,3.999,CDXC Volume picking upshould show up on some scanners soon IMO
TheStacks,,2019-02-20 15:15:00,3.99,CDXC got some 5 March calls It will need to get to 450 IMO for those to light up Not moving yet
Eddie1313,True,2019-02-20 15:14:00,3.98,CDXC 4 hit Lets get greedy and get 425 today
Tradereversal,,2019-02-20 15:11:00,3.979,CDXC In the squeeze shoot now
Tradereversal,,2019-02-20 15:07:00,3.966,CDXC Penny flippers are going to be sorry here
Tradereversal,,2019-02-20 15:06:00,3.983,CDXC We have 4 up we go IMO Timing is right here Patten is perfect
Tradereversal,,2019-02-20 15:05:00,3.989,CDXC We will get the 85 prize at the top as well 75 Lets go here
Tradereversal,,2019-02-20 14:59:00,3.929,CDXC On our way IMO
Tradereversal,,2019-02-20 14:56:00,3.937,CDXC We are climbing on our way to 5 here Check it out IMO
TheStacks,,2019-02-20 14:55:00,3.91,CDXC lets go you dog
Eddie1313,True,2019-02-20 14:55:00,3.91,CDXC 4 today
alls25,True,2019-02-20 14:45:00,3.89,CDXC
jguilbert,True,2019-02-20 14:37:00,3.879,CDXC I think this is starting
jguilbert,,2019-02-20 11:10:00,3.71,CDXC adding 370
telomerase,,2019-02-20 10:21:00,3.721,CDXC company is presenting on March 12renmarkfinancialcomevents
luke4242,True,2019-02-20 09:34:00,3.883,CDXC Im in
