titan1,True,2019-02-20 15:24:00,21.562,AXDX shorty got his shorts full
DTM22,,2019-02-20 14:58:00,21.5,AXDX What is the Bull thesis on this stock Why does it deserve this market cap
BeaconABB,,2019-02-20 13:07:00,22.126,AXDX todays action is some short covering n real buyers stepping up Shorts about to get trapped DO NOT LEND shares to your brokers
BeaconABB,,2019-02-20 13:06:00,22.118,AXDX story now has teeth Big hospital complexes will accelerate many hospital installations Analysts will recommendinstitutions will buy
WhackaMole,True,2019-02-20 12:48:00,22.229,AXDX We may sell0ff again but I doubt we will trade below 20 ever again IMHO
leonbnu,,2019-02-20 12:47:00,22.233,AXDX wow what a surprise
TechnicalMike,,2019-02-20 12:31:00,21.885,AXDX
CSDave,True,2019-02-20 12:15:00,22.005,AXDX Shortie is squealing today
CSDave,True,2019-02-20 12:14:00,21.96,AXDX Shortie is squealing today
Dawgshepherd,,2019-02-20 12:12:00,22.225,AXDX its madness
beclarke115,True,2019-02-20 12:06:00,22.224,AXDX what is causing this lift This stock is always inexplicable
largecoffee,True,2019-02-20 12:01:00,22.205,AXDX 22 print Do I hear 225
largecoffee,True,2019-02-20 11:33:00,21.853,AXDX Wow Those are some steep lines on moderate buys
ShreddedShruggin,True,2019-02-20 11:33:00,21.853,AXDX Welp hey I aint complaining lol Let it ride
marketchameleonwins,,2019-02-20 11:18:00,21.02,AXDX Option Markets Imply a Hard to Short Rate with the 16Aug19 20 Synthetic Long1930 at a Discount to Spot2069 marketchameleoncomOvervie
largecoffee,True,2019-02-20 11:06:00,21.205,AXDX So much for that correction
WhackaMole,True,2019-02-20 09:47:00,20,AXDX borrow at 80 Option settlement today jack will buy more No worries
icahntrade,True,2019-02-20 09:32:00,19.101,AXDX would love to see a rally off the lackluster news
