didithitthefanbot,,2019-02-20 15:56:00,171.008,BIDU lost 149 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotBIDU
didithitthefanbot,,2019-02-20 15:50:00,171.034,BIDU lost 148 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotBIDU
aokunubi,True,2019-02-20 15:49:00,170.954,BIDU why are ppl so bullish This thing cant even close properlyhoping ER is good Long
TheTradingAnalyst,,2019-02-20 15:44:00,171.019,If BIDU can reclaim this 180 level that would make this a very good False Breakdown setup for further upside Earnings tomorrow
ChartMill,,2019-02-20 15:33:00,171.18,The Current Ratio of BIDU is much better than the industry average of 191 chartmillcomanalyzephpu
jmatkowsky,True,2019-02-20 15:08:00,170.889,BIDU Looks like weak hands exiting before earnings
intelligentinvestisseur,,2019-02-20 15:07:00,170.91,NIO 3 top chinese stocks to watch in February BIDU TCEHY httpswwwfoolcominvesting201902203topchinesestockstowatchinfebruaryaspx
howday,True,2019-02-20 15:06:00,170.83,BIDU turd go up already bag 209
tacticaltraderlongUS,False,2019-02-20 15:06:00,170.83,BIDU marketwatchcomstoryglobaBABA AMZN divorce of Bezos too wife will sell shares to screw her ex take the cash
tuannguyen,,2019-02-20 15:03:00,170.671,BIDU Earning they will beat but the forcast is the issue
jmatkowsky,True,2019-02-20 14:54:00,171.091,BIDU this is kind of a headscratcher today Bought some more at 171 I am bullish and not going to let the tape change my conviction
TMG2018,,2019-02-20 14:52:00,171.062,BIDU opinions on what the price will be after earnings
disnatdg,True,2019-02-20 14:49:00,171.145,BIDU Buy Holdwill not regret
ankikitic,True,2019-02-20 14:44:00,170.96,BIDU stock went up 20 after Oct 30th ER last Q This Q is even bullish Trade talks are positive hence guidance will be bullish EPS190
tuannguyen,,2019-02-20 14:37:00,171.298,BIDU they can beat the earning easily 176 It is so low
EstimizeAlerts,,2019-02-20 14:33:00,170.982,BIDU analysts on Estimize are expecting 794 YoY revenue growth for Q4 down from 1643 in Q3 Reporting Tomorrow 0221 AMCestimizecomintrobiducha
harrysown,,2019-02-20 14:31:00,170.942,BABA BIDU Market goes up or down but these 2 shit stocks end down everyday What a fucking piss
ankikitic,True,2019-02-20 14:29:00,170.702,BIDU MM short selling to buy cheap tomo
TMG2018,True,2019-02-20 14:28:00,170.822,BIDU just bough 15 180C EXP 222
yidarmy,True,2019-02-20 14:09:00,171.843,BIDU wow that was a quick dip added 17120s Bullish for earnings
tickertutor,False,2019-02-20 14:05:00,171.455,BIDU i like this reversal ahead of the print tomo afternoon Hopefully it gets decimated 150
msutrader15,,2019-02-20 14:03:00,171.178,BIDU weekly 180 calls looking for reversal now and right back up
EstimizeAlerts,,2019-02-20 13:03:00,173.14,Estimize revenue expectations are 304 higher than that of Wall Street for BIDU Q1 Reporting 0425 AMCestimizecomintrobiducha
MarketRealist,,2019-02-20 13:00:00,173.111,Is Trumps Obs AAPL AMZN GOOG NFLX FB NVDA AMD MU GE MSFT BABA BIDU JD TCEHY marketrealistcom201902i
MarketRealist,,2019-02-20 12:55:00,173.141,NIO Why Chinese Tesla Rose 7 on February 20 NIO TSLA TCEHY BABA BIDU UXIN marketrealistcom201902n
EstimizeAlerts,,2019-02-20 12:54:00,173.251,BIDU analysts on Estimize are expecting 2095 YoY EPS growth for Q4 up from 2879 in Q3 Reporting Tomorrow 0221 AMCestimizecomintrobiducha
MariaC82,,2019-02-20 12:47:00,173.358,Top Bullish Flow ao1246pmEST EBAY AEM BAC BIDU SNAP
ThanhVII,,2019-02-20 12:47:00,173.358,BABA FXI BIDU IQ TENCENT China regulators halting new gaming licenses NVDA TTWO EA ATVI pulling MSFT AMZN NFLX AAPL GOOGL
MarketRealist,,2019-02-20 11:40:00,174.363,J AAPL GE GOOG FB AMZN NFLX ORCL INTC AMD MU GM F BABA BIDU TCEHY NIO JPM marketrealistcom201902j
mwytky,True,2019-02-20 11:33:00,174.188,BIDU hmmmm to hold or not to hold Im holding I only have 250 shares so it wont bankrupt me if it plummets Betting on a good ER tho
IgnoreOrFollow,True,2019-02-20 11:28:00,174.49,BIDU give us a close over 1755
EstimizeAlerts,,2019-02-20 11:17:00,174.768,Estimize revenue expectations are 052 higher than that of Wall Street for BIDU Q4 Reporting Tomorrow 0221 AMCestimizecomintrobiducha
gladiator2910,True,2019-02-20 10:53:00,175.281,BIDU bullish as hell
ShrewdInvestor860,,2019-02-20 10:31:00,175.452,JD IQ TCEHY BABA BIDUmarketbrothersmediacomsup
tickertutor,False,2019-02-20 10:27:00,175.525,BIDU Added more weekly 150 puts 11
jmatkowsky,True,2019-02-20 10:20:00,175.938,BIDU I dare people to short this into Earnings
tacticaltraderlongUS,False,2019-02-20 10:02:00,175.164,BIDU cnbccom20190220anynew BABA China is on very thin ice
gladiator2910,True,2019-02-20 09:55:00,174.865,BIDU 6 years ago this was in same spot Got 10 calls got rich overnight and poor in the morning
gladiator2910,True,2019-02-20 09:54:00,174.752,BIDU i hope they dont fck up the er
PittsburghTrader,True,2019-02-20 09:49:00,174.435,BIDU can eps tomorrow get this growth machine rolling again
gladiator2910,True,2019-02-20 09:39:00,174.543,BIDU in 185 calls march 8
vfxcreator,True,2019-02-20 09:37:00,174.502,BIDU 180s friday
HeyShoe,True,2019-02-20 09:33:00,174.055,BIDU BABA
EstimizeAlerts,,2019-02-20 09:30:00,173.62,Estimize EPS expectations are 763 higher than that of Wall Street for BIDU Q4 Reporting Tomorrow 0221 AMCestimizecomintrobiducha
