ChartMill,,2019-02-20 15:35:00,1.46,Compared to an average Enterprise Value to EBITDA ratio of 1216 ZKIN is valued rather cheaply chartmillcomanalyzephpu
Manraj777,True,2019-02-20 14:40:00,1.453,ZKIN need 2 tear down 147 wall
tradesidewaze,,2019-02-20 14:37:00,1.453,ZKIN Do some DD on BLIN your welcomeLol
Manraj777,True,2019-02-20 14:32:00,1.45,ZKIN heres up to date lvl 2 data if u need
swing2910,True,2019-02-20 14:18:00,1.45,ZKIN andwe have a wedge
TexanInvestor,True,2019-02-20 13:34:00,1.46,ZKIN added at 145
brj1323,True,2019-02-20 13:01:00,1.47,ZKIN can always be wrong but I think we are in for a good afternoon
Manraj777,True,2019-02-20 13:00:00,1.474,ZKIN lets pop up green
Here2TradeThis,,2019-02-20 12:49:00,1.479,ZKIN To the moon tomorrow
larry_lobster_head,True,2019-02-20 12:07:00,1.46,CREG AVGR ZKIN and CREG
tradesidewaze,,2019-02-20 11:35:00,1.47,ZKIN Want to be a MM in my next life they good at ningaing Im jealous
BackToSchool,,2019-02-20 11:34:00,1.463,ZKIN not impressed Needs more of a spike in volume before covering This is plain and simple pump and dump No bulls to support price
Manraj777,True,2019-02-20 11:23:00,1.44,ZKIN consolidation today
tradesidewaze,True,2019-02-20 11:13:00,1.469,ZKIN Set it and forget it
tradesidewaze,,2019-02-20 11:04:00,1.45,ZKIN My Crystal ball sees large contracts coming zkins way
tradesidewaze,True,2019-02-20 10:57:00,1.47,ZKIN Keep selling want to add 20k more at 141
SeanDon929,True,2019-02-20 10:53:00,1.445,ZKIN amazing company
garydante1211,,2019-02-20 10:44:00,1.452,ZKIN will fly once it breaks 150
rab1288,True,2019-02-20 10:02:00,1.477,ZKIN Long swing been accumulating under 150Setting up
Manraj777,True,2019-02-20 10:00:00,1.484,ZKIN 150 wall lets break upwards
Ravern,True,2019-02-20 09:47:00,1.47,ZKIN Im waiting with Patience Didnt sell for pennies Holding strong
