CEOBuys,,2019-02-20 15:10:00,0.2546,Since 2014 BLINs CEO bought shares 3 times Check out httpswwwceobuyscom to learn more
greatestcat,True,2019-02-20 14:35:00,0.2564,BLIN
profmentor,True,2019-02-20 14:19:00,0.2588,BLIN
tradesidewaze,True,2019-02-20 14:16:00,0.2551,BLIN New players not just the 4 usuall mm imo
zisoco86,,2019-02-20 14:12:00,0.2588,BLIN when its the reverse split
tradesidewaze,True,2019-02-20 13:54:00,0.2547,BLIN Going UP MM tricks cant even cover that upBOOYAHHHHHHHHHHHHHHHH
john3335,True,2019-02-20 12:56:00,0.2559,BLIN
H20frost,True,2019-02-20 12:54:00,0.2553,BLIN I would say get you a big stash at a nice low and swing trade about 30 until this shit launch
BLD33,,2019-02-20 12:43:00,0.25,BLIN where they have the money for Aq
Screech691,,2019-02-20 12:38:00,0.2459,BLIN this turd just cant hold gains my god
GreaTradeIdeas,True,2019-02-20 12:23:00,0.2548,BLIN Interesting volume today
warrenbeezy,,2019-02-20 12:20:00,0.2554,BLIN lot of volume today any insight
Tommy6Rings,True,2019-02-20 12:13:00,0.2499,BLIN very curious to see when MM will let it fly Seems overdue now
Tommy6Rings,True,2019-02-20 12:07:00,0.2663,BLIN she wants to
DP_Trader,True,2019-02-20 12:06:00,0.2691,BLIN theres a huge MM seller trying to keep this downblow him up
DECISIVERESEARCH,True,2019-02-20 12:05:00,0.2685,BLIN Over 2 ps less then a year ago Bridgeline Digital to Acquire OrchestraCMS Product from Stantive Technologies Group
Retro807,,2019-02-20 12:05:00,0.2685,BLIN Hmm Popped up on same scan I caught runs in MLNT and HIMX Any thoughts May start a small tickle position Interesting story
john3335,True,2019-02-20 12:04:00,0.2705,BLIN globenewswirecomnewsrele
GreaTradeIdeas,True,2019-02-20 12:03:00,0.2709,BLIN
Screech691,,2019-02-20 12:02:00,0.2695,BLIN let this stay above 27 thats the key levelDONT WHACK
john3335,True,2019-02-20 11:59:00,0.2667,BLIN Low vol Set your puts high boys
reddy1234,True,2019-02-20 11:58:00,0.2747,BLIN volume uploading here
akunam2,,2019-02-20 11:58:00,0.2747,BLIN
togo24help,True,2019-02-20 11:56:00,0.269,BLIN same news as yesterday but better reaction
john3335,True,2019-02-20 11:55:00,0.2651,IPCI News just came out for BLIN
akunam2,,2019-02-20 11:54:00,0.275,BLIN how big was that buy
Screech691,,2019-02-20 11:54:00,0.275,BLIN thar she blows
Rikkard12,True,2019-02-20 11:54:00,0.275,BLIN come onnnnn
boribori0313,True,2019-02-20 10:56:00,0.2529,BLIN ESNC
Tommy6Rings,True,2019-02-20 10:13:00,0.2555,BLIN eventually all the pro activity from company will catch up and pay off BAGGER
Screech691,,2019-02-20 10:07:00,0.2555,BLIN what is Aris email address
