dhgun8429,,2019-02-20 15:58:00,14.64,AAOI earnings after close 221 thanks for the update
Dras,False,2019-02-20 15:56:00,14.645,AAOI Yep Im long but imho AAOI has another leg down I dont believe this earnings will be good unfortunately
Bio_TechTrader,,2019-02-20 15:52:00,14.69,AAOI LMAOWhere is Rocketwaste thats claimed that candle yesterday was very bullish ALL COMPLETE pumping nonsense
troyjonsonsr,False,2019-02-20 15:46:00,14.68,AAOI buying at 10
TrendTrad,,2019-02-20 15:42:00,14.746,AAOI crazy put volume for 222 and 315 Did someone already place their bets
Pistolpete23,,2019-02-20 15:35:00,14.762,AAOI what is the 10 thesis proposed by rosenblatt He said more product issueshmmm
Pistolpete23,,2019-02-20 15:15:00,14.859,AAOI guys need to throw all homework and dd out the window Rocket queen has this tagged as a triple this year and this looking to make
MissIndependent,True,2019-02-20 14:58:00,14.978,AAOI its time for a positive turnaround
Winnerg,,2019-02-20 14:52:00,15,AAOI this stock has bad history
DipAddicted,,2019-02-20 14:50:00,14.94,AAOI will wait for reaction on earnings
MissIndependent,True,2019-02-20 14:48:00,14.96,AAOI this is as the lowest it can be Get them cheap shares while it last
will59,False,2019-02-20 14:46:00,14.986,AAOI When it hit 1550 I could not short this fast enough Buyer beware this is a classic pump and dump tech stock
MissIndependent,True,2019-02-20 14:46:00,14.986,AAOI staying All eyes on Aaoi Whos waiting for the news positivevibes
DipAddicted,,2019-02-20 14:37:00,14.938,AAOI finally i could make my revenge on this stock way way down seems interesting now gonna wait for best position
TradeAcademyCo,,2019-02-20 14:37:00,14.938,220 Unusual Option Volume Watch List HSBC MDR DATA ZNGA AAOI AVP ICPT UNIT CVS LLY DVN TMUS RIOT KNX BHC HL TTD VIPS
dhgun8429,,2019-02-20 14:31:00,15.011,AAOI Earnings are next thursday Correct
RocketQueen,True,2019-02-20 13:36:00,15.033,AAOI if anyone follows stock earnings these guys show a move up They are usually right
AlexBo6,True,2019-02-20 13:33:00,14.992,AAOI added more good volume
TraderLeibniz,,2019-02-20 13:08:00,15.029,Algos get set 1 hour till Powell Fed FOMC ACIA AAOI KEYS GOOS NEPT CRON ACB AMD CGC ANET ZUO MU NVDA SOXS SPY QQQ
BestSwingPicks,True,2019-02-20 11:20:00,15.12,AAOI were back just watching for now waiting for a new weekly high candle for entry
MariaC82,,2019-02-20 11:16:00,15.058,AAOI Applied Optoelectronics attracts a defensive option play ahead of earnings
NasdaqSnipper,,2019-02-20 11:07:00,15.071,AAOI sold at 1552
EstimizeAlerts,,2019-02-20 11:03:00,15.119,AAOI analysts on Estimize are expecting 10625 YoY EPS growth for Q4 down from 8704 in Q3 Reporting Tomorrow 0221 AMCestimizecomintroaaoicha
RocketQueen,,2019-02-20 10:55:00,15.127,AAOI is a chip semi and optical Correct
ChartMill,,2019-02-20 10:28:00,15.07,AAOI shows a strong growth in EPS Over the last 5 years the EPS has been growing by 2888 yearly chartmillcomanalyzephpu
dhgun8429,,2019-02-20 10:17:00,14.95,AAOI did they beat in december
TraderLeibniz,,2019-02-20 10:12:00,15.047,AAOI ACIA KEYS waiting for Powell FOMC today then ill see if I want to play these ER casinos for tomorrow
RocketQueen,,2019-02-20 09:52:00,15.51,AAOI warned you shorts This is the exact same play from Dec 24 to 26 target here is 18 minimum
MissIndependent,True,2019-02-20 09:41:00,15.369,AAOI
