Conscam,,2019-02-20 15:17:00,0.8827,SNGX Schabby has zero oversight The soul purpose of the company is to provide salary bonus and perks to employees
Conscam,,2019-02-20 15:15:00,0.8827,SNGX Another fact Schabby will get a raise this year for the 13th time straight and a 13th straight bonus while share value will decrease
Conscam,,2019-02-20 15:14:00,0.8827,SNGX U will never see top line data on SGX942 ever Nor will The ricin program ever move forward just regurgitation of past results
Conscam,,2019-02-20 15:06:00,0.929,SNGX Who am I If u would have bought at 88 and sold at 92 or93 u could have make 4 or 5 cents Any guesses yep BB Fing clown
Conscam,,2019-02-20 14:17:00,0.93,SNGX to raise funds at 2 bucks or 20 pre split for BB after the we take 10 and u get 1 rs Wow unbelievable
Conscam,,2019-02-20 14:16:00,0.93,SNGX Schabby will ask for a vote on Rs at this years Annual meeting I know all The price will crater soon after and he will be happy
Conscam,,2019-02-20 14:11:00,0.93,SNGX BB very desperate I said RS What does that mean to u1for10 or 10for1 U dont comprehend well 20for1 or 1for20 rs in 2012 numb nuts
severin,,2019-02-20 14:09:00,0.93,SNGX soon non compliance and big selloff Pathetic
BullishBrand,,2019-02-20 13:46:00,0.8901,SNGX FYI SNGX only has one RS in its history on 10072016 to regain a 1 for 10 to regain compliance of 3 listing standard 1 now for com
BullishBrand,,2019-02-20 13:32:00,0.8901,SNGX this isnt the first time he has said 10 for 1 meaning This wasnt a mistake he doesnt know there are different kinds of splits
BullishBrand,,2019-02-20 13:30:00,0.8901,SNGX The price would be be 9 cents here if they did a 10for1wouldnt make sense dont listen to an uneducated person who cant comprehend RS
BullishBrand,True,2019-02-20 13:28:00,0.8901,SNGX do you guys see that Conscam doesnt even understand what a reverse split is 10 to 1 would increase OS shares decrease stk price
Conscam,,2019-02-20 11:08:00,0.93,SNGX Look for a Schabby to ask for the right to reverse split in the next 2 months 10to 1 then drain 75 and raise
Stocksmanz,True,2019-02-20 10:03:00,0.93,SNGX still waiting on volume for a reversal
