stevea1,True,2019-02-20 15:52:00,0.8588,AKAO Bought a bunch here in to the close Taking one more big gambling
GummyBearTwits,,2019-02-20 15:44:00,0.8637,AKAO Is Gas Guzzler or Capital Guzzler put as much capital you want its gone
CryptoJonate,True,2019-02-20 15:43:00,0.858,AKAO Do you guys think this is the bottom
SCTrader58,,2019-02-20 15:35:00,0.8559,AKAO Duggan knows what the future holds Billionaires dont invest in BK companies
GummyBearTwits,,2019-02-20 15:29:00,0.8589,AKAO what did I say Lets wait for bottom and then step in and load up
Mayje12,,2019-02-20 15:22:00,0.8599,AKAO I dont think they sold 15 million sharesdont think it will close
humour,,2019-02-20 15:21:00,0.8599,AKAO Funny to read how folks are stuck here You had a chance to exit since 10s all way up to this point Hoping to break even and then
PeakySellers,,2019-02-20 15:05:00,0.8582,AKAO BSI update within the next 46 weeks is lottery ticket with slim oddsbut I guess we are all stuck
PeakySellers,,2019-02-20 15:04:00,0.864,AKAO Seriously after HC get their cutwhat is 13m gonna do Just funds for their severance packages before BK Blake is a disgrace
rail27,,2019-02-20 14:39:00,0.8681,AKAO if it hangs in this price then Nasdaq delisting notice Short will pile GOOD ER may save Bad ER its done
stevea1,,2019-02-20 14:38:00,0.8682,AKAO should be some news after the close today
biowatch45,True,2019-02-20 13:07:00,0.8593,AKAO 15m only buys a few weeks seems like an event is on the horizon BSI Buyout and they needed a bit more breathing room
worldadmin,,2019-02-20 13:00:00,0.8601,AKAO Doubling Down on Speculation lifescienceleadercomdocw
stevea1,,2019-02-20 12:35:00,0.8693,AKAO either they are smartcrafty on this 15m offering then warrants to buyer or dumb as a fox Will know next 48 hours imo
Mohammad1975,,2019-02-20 12:33:00,0.8668,AKAO when when when plz answer this question when do we know who owns the warrants
Mohammad1975,True,2019-02-20 12:12:00,0.8696,AKAO I believe in miracles
GummyBearTwits,,2019-02-20 11:42:00,0.86,AKAO majority of players will step in only after the chart shows potential bottom Only people of hope can think it will bounce any moment
therealwolfwolf,,2019-02-20 11:36:00,0.8679,AKAO some ppl talking about eu and bsi Eu potential approval not till May imo THEY HAVE NO CASH LEFT It doesnt matter
Mohammad1975,,2019-02-20 11:34:00,0.8677,AKAO I think Duggan is sitting in front of his trading platform and countering whatever Sabby is doing
rail27,,2019-02-20 11:29:00,0.8697,AKAO now it will bleed everyday until there is nothing to bleed and bag holders hanging to Duggans
Mayje12,True,2019-02-20 11:21:00,0.8698,AKAO the big question who will own AKAO after dilution
Mohammad1975,,2019-02-20 11:06:00,0.8699,AKAO seaofsand whats the total outstanding shares now any idea sabby sub
dragons_fly,,2019-02-20 10:58:00,0.865,AKAO sheeeetz Remember when this was 27 Nothing but sunny skies then
papa_trades,True,2019-02-20 10:56:00,0.862,AKAO Robert Duggan is definitely adding at these levels I trimmed my position by 30 because Im not a billionaire I have a farm to run
papa_trades,True,2019-02-20 10:32:00,0.8725,AKAO all are speculations itll all be answered in the ER Good luck everyone and happy trading
taguru,,2019-02-20 10:31:00,0.8749,AKAO Achaogen AKAO hits alltime low at 089 tickeroncomeventid622054
Mohammad1975,,2019-02-20 10:27:00,0.8746,AKAO the offering close today
MonacoTrader,,2019-02-20 10:25:00,0.8741,AKAO there is no news that can offset the idiotic dilution Blake Wise did at 1 Warrants out the ass he basically gave AKAO away
hashhampton,True,2019-02-20 10:05:00,0.8794,AKAO Agreed KDog73 loading up under 50 because thats when I believe the BO occurs or takeover BULLISH
KDog73,True,2019-02-20 10:01:00,0.88,AKAO still in bear modeload up when dust settles but not yet
worldadmin,,2019-02-20 09:58:00,0.877,AKAO Life threatening condition Do the benefits of approval outweigh the risks Two Rounds We are waiting on questions from FDA Round 1
worldadmin,,2019-02-20 09:57:00,0.8763,AKAO This is in my opinion the most important thing to read Resolution 1 fdalawblognet201810form
Douglasm215,True,2019-02-20 09:57:00,0.8763,AKAO does anyone know with the offering and warrants would Dugan have enough shares to be majority owner Just a thought
Mohammad1975,,2019-02-20 09:52:00,0.8799,AKAO guys does the offering close today
DividendBot,,2019-02-20 09:47:00,0.8798,In terms of negatives for AKAO there are 3 bearish indicators as of 0220 dividendbotcomsAKAO
