didithitthefanbot,,2019-02-20 15:56:00,6.645,AG gained 004 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotAG
Joe878,True,2019-02-20 15:54:00,6.65,AG In 1st Quarter 2019 AG to Turn Profitable for 1st time in years To be more and more Profitable each Quarter of 2019 This is HUGE NEWS
CaptObvious2014,,2019-02-20 15:44:00,6.637,AG next couple of days 640s are a buy
dirtygottleib,False,2019-02-20 15:39:00,6.649,AG nugget fear mongoring has lost its zest TRUMP ECONOMY will have the Dimms crying in their coffee Next boom 28k DOW coming
swish24,,2019-02-20 15:38:00,6.65,AG good grief a ten cent haircut from the high of the day brings out the bears hilarious
dirtygottleib,False,2019-02-20 15:33:00,6.67,AG gold unraveling Not enough market fear for silver hedge while global growth is still slowing plus dilution coming 3 bear warning
dirtygottleib,False,2019-02-20 15:31:00,6.67,AG china tariffs being considered for suspension Litheiser quotes 10 minutes ago
Joe878,True,2019-02-20 15:15:00,6.68,AG Elliott Wave III in Silver to 2609oz in Progress Chart 321goldcomeditorialscapt Elliott Wave Theory Wave III is Strongest of Waves
Joe878,True,2019-02-20 15:13:00,6.68,AG Elliott Wave III in Gold to 1663oz in ProgressChart httpwww321goldcomeditorialscaptainewavecaptainewave021819goldweeklypng
mccartjt,,2019-02-20 15:07:00,6.675,From AGs last set of numbers globenewswirecomnewsrele Looks good to me When we get to 30oz for Silver AG looks 2 be a 30share stock
Joe878,,2019-02-20 15:07:00,6.675,AG Silver up 013 again to 1609 See I told you Based on that alone AG can go to 674 at any moment
dirtygottleib,False,2019-02-20 15:03:00,6.681,AG big pump before fed minutes Now its just a hollow buy ticket trading same 10k shares back forth to avoid dump
dirtygottleib,False,2019-02-20 15:01:00,6.671,AG 648 AH
dirtygottleib,False,2019-02-20 15:00:00,6.674,AG this SP is like the carnival game where u slide quarters into pile waiting for the avalanche
dirtygottleib,False,2019-02-20 14:59:00,6.68,AG MM holding this SP up with duct tape and newspaper Dilution coming along with China over supply data over horizon
dirtygottleib,False,2019-02-20 14:52:00,6.696,AG Powell just killed the GOLD run Its over Youll see 1250 gold next week Take and wait for China deal details for metals
dirtygottleib,False,2019-02-20 14:43:00,6.685,AG love AG but this knife is gonna fall Sorry but profit taking until after China stabilization is a good choice
prh1958,True,2019-02-20 14:36:00,6.66,AG IMHO it is criminal that the Fed should wield the market influence that they do one day I hope and pray they are abolished
Joe878,True,2019-02-20 14:34:00,6.641,AG Last Opportunity for the 27 Million shares short to COVER before Parabolic move up in AG Silver and Gold HUGE MEGA LOSSES for ST
swish24,,2019-02-20 14:24:00,6.615,AG Algos used opportunity to stop hunt
swish24,,2019-02-20 14:22:00,6.577,AG fed minutes killed price momentum
Joe878,,2019-02-20 14:21:00,6.575,AG RELAX Last 20 min all due to initial reaction to Fed Minutes being released Initial Reactions Always Reverse BUY BUY BUY AG N52WHs
biggains69,True,2019-02-20 14:20:00,6.577,AG stop losses wiped out
biggains69,True,2019-02-20 13:53:00,6.769,AG double bottom confirmed on 12 month chart to test 8 Double bottom on 10 year chart to test 25 Continues to be a tantalizing play
biggains69,True,2019-02-20 13:49:00,6.766,AG scramble to buy confirmed Incredible
billgunderson,True,2019-02-20 13:29:00,6.81,Gold and Silver continue to shine Nice breakout AG A momentum grade No current position
Skully13,True,2019-02-20 13:12:00,6.802,AG hoist the colors ya scalawags
ylr,True,2019-02-20 12:35:00,6.777,FRCA AG Leg Up
taguru,,2019-02-20 11:46:00,6.745,AG First Majestic Silver AG 661 was the markets top quarterly gainer rising 19 tickeroncomeventid622466
prh1958,True,2019-02-20 11:09:00,6.761,AG Zoom Zoom
prh1958,True,2019-02-20 11:09:00,6.761,AG Barrons Net Money Flow 119M Money Flow Ratio 161 boom
Efeezy,True,2019-02-20 11:08:00,6.76,AG sold on basic TA this morning Bands could expand higher on sustained momentum Silver teetering to break a multi year downtrend
prh1958,True,2019-02-20 10:50:00,6.68,AG The fun has just begun break out the 2016 charts
ChrisVermeulen,,2019-02-20 10:50:00,6.68,PODCAST Gold Silver In for Big Reversals thetechnicaltraderscompod AG WPM PAAS FSM EXK ASM GPL SVM MAG USAS
prh1958,True,2019-02-20 10:36:00,6.67,AG Stoxline new resistance level 677 6 month SP 791 12 month SP 924 posts a buy
Joe878,,2019-02-20 10:08:00,6.719,AG Saying goodbye to the 100 Week Moving Average at 670 in AG now on to 729 then on to N52WHs in March
Joe878,,2019-02-20 09:38:00,6.607,AG Silver now 1602 going to 1710 by end of March and then in 2019 2609 321goldcomeditorialscapt
