stockcloud,True,2019-02-20 15:48:00,0.8144,FCEL IPCI ABIO CLSD PLUG TS TRQ AVGR AKER TOO CLNE MOS YTGB AMPE PTN VGZ ECR VICL VLRX SCYX WHLR USAS Into 2morrow
anton61,,2019-02-20 15:24:00,0.8191,PTN looks like a surge into bell coming
yatestj,True,2019-02-20 13:43:00,0.8201,PTN flow Accumulation MacD charts all have looked good progressing last 5 trading daysFINALLY
MeRightNow,True,2019-02-20 12:56:00,0.8147,PTN Bought in today The greedy me wants 100 but hope to see at least 50 by March
seltaeb1,,2019-02-20 12:51:00,0.8167,PTN Gunter glieben glauten globen
Nullify,,2019-02-20 12:19:00,0.8202,PTN This might get 200 pump soon That would be ok
Nullify,,2019-02-20 12:16:00,0.82,PTN Looking nice Lets jump up a leg
Look_Alive_Twits,True,2019-02-20 12:07:00,0.8246,PTN
minnesota,True,2019-02-20 12:06:00,0.825,PTN so far so good Said week at 67 wed settle and climb from there
OldHabitsDieHard,,2019-02-20 11:50:00,0.8184,PTN Zippy510 zippy Thoughts
MyGreenGiant,,2019-02-20 11:47:00,0.8192,PTN Anyone think it will drop back in the low 70s before June Im looking to add more but every time I do it goes lower after I buy
josegodoy,,2019-02-20 11:44:00,0.8196,PTN nice
yodamoof,,2019-02-20 11:42:00,0.83,PTN readysteady
JordanBelfort27,True,2019-02-20 11:26:00,0.8216,PTN how high can this go before pdufa Guessing around 150
Swannytd,,2019-02-20 11:16:00,0.8148,PTN somebody kill Zippy
big1,,2019-02-20 09:44:00,0.7901,PTN As I see it right now Resistance is 83ish support 77ish When we break over 85 90 should be a slow cake walk about March 20th
