dennythebull,True,2019-02-20 15:56:00,25.674,EOLS nice little end of day press
OptimalGeek,,2019-02-20 15:45:00,25.501,EOLS so is this shit going to hell more tomorrow
scarbosa,,2019-02-20 15:27:00,25.666,EOLS maybe that was the bottom Tomorrow will be telling
tickertutor,,2019-02-20 14:55:00,25.61,EOLS Bought Apr 35 calls
tickertutor,True,2019-02-20 14:44:00,25.43,ESTA and EOLS both look like acquisition targets to me
BrennanBets,True,2019-02-20 14:36:00,25.2,EOLS Funny the only people complaining are those whose avg is above 25 lol shouldve been paying attention earlier Be long stay strong
tin_bird1,,2019-02-20 14:22:00,25.248,EOLS 2511 Possibly setting up into tomorrow
ibbi,,2019-02-20 14:12:00,25.348,EOLS I think from next week we ll never see this dip again2470 seems to be strong support
scooterwells13,True,2019-02-20 14:10:00,25.25,EOLS long term very bullish short term can see this at 24 if doesnt hold that 20 charts show that imo
4Money,,2019-02-20 13:49:00,25.391,EOLS lets go we need you to move up plz
ab4476,,2019-02-20 13:45:00,25.23,EOLS on 226 AM RVNC Q release thats your next quasicatalyst I dont see anything until then unless data is released could be anyday
ab4476,True,2019-02-20 13:37:00,25.12,EOLS follows same pattern as prior to approval Will swing again before launch and data release As long as you are on the right train
MarSzu,True,2019-02-20 13:29:00,25.214,EOLS Mmmm I like EOLS below 25 Gobble gobble
Bob954,,2019-02-20 13:25:00,25.283,EOLS moving in tandem with Nasdaq
NINTENDOorbust,True,2019-02-20 13:21:00,25.413,EOLS should finish above 2575
Sam1000,,2019-02-20 13:15:00,25.184,EOLS GOOS pumping too
Sam1000,True,2019-02-20 13:13:00,25.132,EOLS buy buy buy
Sam1000,True,2019-02-20 13:12:00,25.138,EOLS I am in nowIts time to pumping buy buy buyLong position
JohnnyRyan84,True,2019-02-20 13:11:00,25.13,EOLS FDA approval then Cramer now nothing since Need some news to keep moving forward
scarbosa,,2019-02-20 13:08:00,24.97,EOLS also no help from IBB today Sometimes you have to wait out the lows I know it sounds crazy
scarbosa,True,2019-02-20 13:05:00,24.926,EOLS trying to form the perfect 6 month chart cup and handle here
OptimalGeek,,2019-02-20 13:03:00,24.962,EOLS down 175 for the day and yesterday was down 88
scarbosa,,2019-02-20 13:00:00,24.891,EOLS its crazy stocks go up AND down
MarsVolta82,,2019-02-20 12:56:00,24.87,EOLS idk man but this damn tree hasnt stopped shaking
JIML2018,,2019-02-20 12:53:00,24.872,EOLS shaking the tree before moving up
scoon42,True,2019-02-20 12:51:00,24.864,EOLS Im loading up
sktrader1,,2019-02-20 12:45:00,24.958,EOLS what has changed at all with company or its prospects Nothing Yet it falls and ppl panic and for what Take loss over no change Smh
sktrader1,,2019-02-20 12:42:00,24.981,EOLS please bring me sub 24 panic sale Since I have no intentions to sell prelaunch
pice265,,2019-02-20 12:39:00,24.937,EOLS if it recovers and stay above 25 area it will hold
Cycletrader59,,2019-02-20 12:38:00,24.867,EOLS out
OptimalGeek,,2019-02-20 12:38:00,24.867,EOLS here comes 24 This is a POS
sktrader1,,2019-02-20 12:37:00,24.864,EOLS sale on the discount aisle Time for my new swing play
Fixer00,True,2019-02-20 12:37:00,24.864,EOLS not worried Someone wants your shares There not getting mine
pice265,True,2019-02-20 12:36:00,24.844,EOLS omg time to sell tempted but I know for sure it will be going up
Malei,,2019-02-20 12:36:00,24.844,EOLS Bullish with Reversal off 21 22 and vice versa
GreenFlash,,2019-02-20 12:32:00,24.835,EOLS This is getting ugly
Jffcpr29,True,2019-02-20 12:26:00,25.26,EOLS Maybe I should put this on layaway lol
Malei,,2019-02-20 12:09:00,25.251,EOLS 88 Puts for TTWO
Cycletrader59,True,2019-02-20 12:02:00,25.324,EOLS looking for a nice poop into the close with a gap up tomorrow
scarbosa,True,2019-02-20 12:00:00,25.32,EOLS brb making money for more April calls
Cycletrader59,True,2019-02-20 11:51:00,25.34,EOLS
OptimalGeek,,2019-02-20 11:46:00,25.182,EOLS scary stock drops like a rock and goes up like a turtle
sktrader1,,2019-02-20 11:46:00,25.182,EOLS smhGuess more buy opportunities The low volume and walls MMs use making weak hands fold easier Now lower then when got 37pt upgrade
therealbobwilson,,2019-02-20 11:40:00,25.285,EOLS This sucks PGE is up today and theyre in bankruptcy filing
scarbosa,,2019-02-20 11:31:00,25.326,EOLS nearly identical to yesterday Systematic Not sure where the actual floor is Need trial data ASAP
4Money,,2019-02-20 11:19:00,25.27,EOLS cant believe im losing again on this crap
GreenFlash,,2019-02-20 11:15:00,25.373,EOLS At least we got solid base support at 25
OptimalGeek,,2019-02-20 11:14:00,25.24,EOLS cant believe this crap is going down even more
scarbosa,,2019-02-20 11:08:00,25.237,EOLS a few weeks and all the doubts will be gone Will tuck these calls away and go play some option scalps elsewhere until then
jhtrimmer,,2019-02-20 11:06:00,25.248,EOLS shorts will be toasted soon enough
taguru,,2019-02-20 11:02:00,25.13,EOLS Evolus EOLS 2659 was the markets top quarterly gainer rising 81 tickeroncomeventid622615
jpearl,True,2019-02-20 11:02:00,25.13,EOLS below chart would be a perfect inverse hS at 20 I dont know whether it gets there but Im bullishjust waiting
jpearl,,2019-02-20 11:00:00,25.395,EOLS
surd725,True,2019-02-20 10:55:00,25.422,EOLS remember people only think Botox is for rich people Now middle class got a shot at getting rid of wrinkles This is huge
Ladybug17,True,2019-02-20 10:54:00,25.428,EOLS Strong Financial Situation
Ladybug17,True,2019-02-20 10:54:00,25.428,EOLS Head to head with Botox
surd725,True,2019-02-20 10:41:00,25.515,EOLS jeuveau will be on cover of every spa site soon watch out
surd725,True,2019-02-20 10:40:00,25.459,EOLS medisilkcomjeuveau100un
protrader55,True,2019-02-20 10:37:00,25.519,EOLS back in for 1200 shares at 2533
GreenFlash,,2019-02-20 10:37:00,25.519,EOLS Man really hope they release the data early March
surd725,True,2019-02-20 10:30:00,25.496,EOLS 2 days of going down equal few hours of going up on this stock
