ChosenOneTrader,,2019-02-20 10:11:00,7.604,NIO News soon
dekon86,True,2019-02-20 10:11:00,7.604,NIO
JEWELZ357,True,2019-02-20 10:11:00,7.604,NIO KNDI PDS is in my port VSTM is also Ive been riding all 4 since last year SO TO MY MFIN HATERS VSTM is next LOAD
iTrade009,,2019-02-20 10:11:00,7.604,NIO thats it
poew,True,2019-02-20 10:10:00,7.598,NIO 875 coming thank you MM shorts squeeze
miguelpvb,,2019-02-20 10:10:00,7.598,NIO confirmed When you see tradelongandprosper on the chat you know the stock goes higher in a couple of days
redsstocktwits,True,2019-02-20 10:10:00,7.598,NIO ACB CRON MMNFF MRMD FCEL PLUG BLDP From Dec 2018 lows to this date I AM 100 correct My fuel cell FINALLY going up FAST
JudgeStock,,2019-02-20 10:10:00,7.598,NIO Bah coulda woulda shoulda bought a bunch of NIOs at the bell after the KNDI machine explosion for a day trade
Figgy1million,True,2019-02-20 10:09:00,7.587,NIO people are catching on to EV today I wonder why
RedRum1,,2019-02-20 10:09:00,7.587,NIO Boom baby And were just getting warmed up
ChinaEVPro,True,2019-02-20 10:07:00,7.555,Can KNDI go up 5 fold in a few months It has done it before on volume From Yesterdays article which includes NIO hvstcompostskanditechno
ChosenOneTrader,,2019-02-20 10:07:00,7.555,NIO NIO presenting today
mindphasr,True,2019-02-20 10:05:00,7.527,NIO why isnt anyone else on this ER call with me
SauceyEddie,,2019-02-20 10:05:00,7.527,NIO I considered buying back in but volume isnt there This will be trading sideways as usual
docoroc2,,2019-02-20 10:05:00,7.527,NIO Volume looking good early in session so far Will see if it can maintain gains today
jer1117,True,2019-02-20 10:04:00,7.522,NIO
poew,True,2019-02-20 10:03:00,7.506,NIO calls callscalls 875
Westborough99,,2019-02-20 10:03:00,7.506,NIO whenis er Ty
ChosenOneTrader,,2019-02-20 10:01:00,7.493,NIO insideevscomniovisionfu Same with Germany translategooglecomtransl
CMEHUNCHO,True,2019-02-20 10:00:00,7.473,NIO as predicted follow me to capture the we are going
Rossferatu,,2019-02-20 09:59:00,7.48,NIO will it maintain for the first time in forever hmmm
Dyz,,2019-02-20 09:59:00,7.48,NIO kandi 2 up and Nio 020 up
ChosenOneTrader,,2019-02-20 09:59:00,7.48,NIO translategooglecomtransl THIS IS NIOs theme
MrSwingTrader,,2019-02-20 09:56:00,7.451,NIO usually dont like seeing so many bulls but I like this action so far and news surrounding China
mastrhiggins,True,2019-02-20 09:54:00,7.484,NIO Up 3 now all the bulls come out and Bears shut up
MrSwingTrader,,2019-02-20 09:54:00,7.484,NIO let me see whats up no stop loss going back to work
MathGuyTrader,,2019-02-20 09:53:00,7.489,NIO on watch
ThisIsYourMom,True,2019-02-20 09:53:00,7.489,KNDI or NIO which would you rather pick your date up in Have some dignity people
poew,True,2019-02-20 09:53:00,7.489,NIO MM thank you puts not looking good now 875 coming
MrSwingTrader,,2019-02-20 09:52:00,7.501,NIO Im in nothing crazy
RedRum1,,2019-02-20 09:52:00,7.501,NIO its a beautiful thing
DoctorShort,True,2019-02-20 09:52:00,7.501,NIO lol technical masturbators just ride the horse forget about charts
WarmingTrend,,2019-02-20 09:52:00,7.501,PYX Like I said fast money players left Now we can go to new highs Also KNDI extremely interesting 10X the better play than NIO
ChosenOneTrader,,2019-02-20 09:50:00,7.459,NIO httpswwwbloombergcomnewsarticles20190220electriccarsshineaschinaautoindustryslonebrightspot Big potential for NIO
