woody1911a,,2019-02-20 15:59:00,3.725,OCUL shorty short shortstypical
DrFunktastic,,2019-02-20 15:56:00,3.73,OCUL psych
3xMaster,,2019-02-20 15:26:00,3.81,OCUL Im Back 380 avg
hiberuptor,,2019-02-20 15:13:00,3.845,Expect to squeeze shorts YRIV SEEL TTNP CCCL CEI AMRN AVEO SESN NDRA AEMD INPX VSTM like just happned to ARLO OCUL QD IDEX
flopy,True,2019-02-20 15:08:00,3.842,OCUL daily vol has picked up for a reason
TickrTalk,True,2019-02-20 13:56:00,3.79,OCUL REGN is smart They wanted to make sure the IND doesnt get any holds so they let OCUL file it and get into clinic before they do
TickrTalk,,2019-02-20 13:56:00,3.79,OCUL REGN news soon now that TKI is in the clinic
flopy,True,2019-02-20 13:54:00,3.79,OCUL
ShortSuckieTuckie,,2019-02-20 13:26:00,3.76,OCUL OTXTKI is the Rain Maker for OCUL 5B market with few players Buyout IMO if P1 shows good results This is a 9mo treatmentvs
DRJRE086,,2019-02-20 12:36:00,3.705,OCUL 40K share dump
