livetraderalerts,,2019-02-20 15:54:00,122.73,LLY 20m ago Insider Norton Johna Senior VP Global Quality added 31 477 shares at 0share ExerciseConversion secgovArchivesedgardata
risenhoover,,2019-02-20 15:48:00,122.616,Insider Conterno Enrique A reports selling 25000 shares of LLY for a total cost of 302500000 httpsfintelionuslly
EquityFeedAlerts,,2019-02-20 15:44:00,122.514,BLOCK TRADE LLY 500000 shares 12242 154027
livetraderalerts,,2019-02-20 15:40:00,122.526,LLY 22m ago Insider Conterno Enrique A SVPandPres LillyDiab and LillyUSA disposed of 25000 188 shares at 121 secgovArchivesedgardata
MarketBeatInsiderTrades,,2019-02-20 15:23:00,122.599,Eli Lilly And Co Major Shareholder Lilly Endowment Inc Sells 2510840000 in LLY marketbeatcomstocksNYSE
nastyboaa,,2019-02-20 15:18:00,122.665,LLY I missed the train on this one
EquityFeedAlerts,,2019-02-20 14:49:00,122.648,BLOCK TRADE LLY 500000 shares 12279 144622
AIStockFinder,,2019-02-20 14:42:00,122.765,LLY aistockfindercomstockfor Eli Lilly and Co Slightly undervalued a little percent below fair value
TradeAcademyCo,,2019-02-20 14:37:00,122.85,220 Unusual Option Volume Watch List HSBC MDR DATA ZNGA AAOI AVP ICPT UNIT CVS LLY DVN TMUS RIOT KNX BHC HL TTD VIPS
ChartMill,,2019-02-20 14:15:00,122.465,Breakout pattern shown in BABA YUM and LLY chartmillcomstockscreener
didithitthefanbot,,2019-02-20 13:50:00,122.347,LLY gained 012 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotLLY
insiderbuyingselling,,2019-02-20 13:41:00,122.029,LLY new insider selling 205000 shares insiderbuyingsellingcomt
cctranscripts,,2019-02-20 13:40:00,121.984,Major owner of Eli Lilly and Company just disposed of 205000 shares conferencecalltranscriptso LLY
risenhoover,,2019-02-20 13:40:00,121.984,Insider LILLY ENDOWMENT INC reports selling 205000 shares of LLY for a total cost of 2510851292 httpsfintelionuslly
getvolatility,,2019-02-20 13:25:00,121.814,Unusual put buying IRM 21x average volume TRGP 18x LLY 16x AEM 16x AU 15x ICPT 15x GRMN 13x NBL 10x
cctranscripts,,2019-02-20 13:14:00,121.775,Prospectuses and communications business combinations conferencecalltranscriptso LLY
livetraderalerts,,2019-02-20 13:06:00,121.88,LLY 25m ago SEC Current Event Report MergerConsolidation Prospectus 425 LILLY ELI and CO secgovArchivesedgardata
IcebergBot,,2019-02-20 12:59:00,122.015,02202019 Large Trade Blocks LLY Largest Trade 019 of Volume icebergbotcomsLLY
EquityFeedAlerts,,2019-02-20 12:57:00,121.99,BLOCK TRADE LLY 500000 shares 12190 125219
ChartMill,,2019-02-20 12:33:00,122.02,ABT EPR and LLY Strong technicals stocks and near a new high chartmillcomstockscreener
Options,,2019-02-20 12:20:00,122.35,Most Active Equity Options And Strikes For Midday February 20 2019 LLY AAPL KO ELAN ZNGA theoptionsinsidercommost
JorelLaraKalel,,2019-02-20 12:18:00,122.282,Notable option activity for some popular stocks investorplacecom201902w LLY CVS WMT FCX EBAY JD PCG AMD F BABA
ModernGraham,,2019-02-20 12:06:00,122.314,Eli Lilly and Co Valuation January 2019 LLY valueinvesting investing stocks stockmarket moderngrahamcom20190123
EquityFeedAlerts,,2019-02-20 12:06:00,122.314,BLOCK TRADE LLY 500000 shares 12202 115911
EquityFeedAlerts,,2019-02-20 11:36:00,122.347,BLOCK TRADE LLY 500000 shares 12229 113340
EquityFeedAlerts,,2019-02-20 11:31:00,122.365,BLOCK TRADE LLY 500000 shares 12234 112715
androsForm,,2019-02-20 11:21:00,122.159,LLY 500000 12202 111225
androsForm,,2019-02-20 11:10:00,122.099,LLY 500000 12257 105143 LLY 400000 12239 104943
sleekOptions,True,2019-02-20 10:58:00,122.155,Update10 LLY Mar01 120 Calls Up 77 since alerted on Feb 13 Peak 233
volsage,,2019-02-20 10:40:00,122.333,LLYRevcons traded Trdrs sold 13MM shrs and bot 13K Mar 150 calls to sell 13K Mar 150 puts
EquityFeedAlerts,,2019-02-20 10:22:00,122.404,BLOCK TRADE LLY 500000 shares 12243 102239
sleekOptions,True,2019-02-20 10:19:00,122.543,LLY In the last one month 10 Winners above 30 and 7 Losers below 30
sleekOptions,True,2019-02-20 10:18:00,122.625,Update6 LLY Feb22 118 Calls Up 62 since alerted on Feb 07 Peak 158
EquityFeedAlerts,,2019-02-20 10:12:00,122.457,BLOCK TRADE LLY 800000 shares 12249 101204
EquityFeedAlerts,,2019-02-20 10:03:00,122.321,BLOCK TRADE LLY 500000 shares 12219 100259
Ro_Patel,,2019-02-20 10:01:00,122.25,LLY what is going on w March 23 days to expiration Apr 57 monthlies at 150 calls puts crazy volume over past week Any ideas
getvolatility,,2019-02-20 09:54:00,122.42,Unusual call buying KMB 18x average volume ICPT 15x UNIT 13x AU 13x RIOT 12x MLNX 12x LLY 11x GOLD 9x
