Sunny_Wallet,True,2019-02-20 15:43:00,17.866,CSIQ JKS Tomorrow FSLR earnings will show strong demand and bright future Patience
Rodman77,True,2019-02-20 14:40:00,18.01,JKS Nice Smart Money trend little retrace I expect the uptrend to Continue
IntensityStocks,,2019-02-20 12:36:00,17.92,123608 PM Fresh LOD JKS 1788 38 ON 1264K VOL ISW Bearish WatchScan
JorelLaraKalel,,2019-02-20 12:04:00,18.052,Bet on Emerging Markets With These 6 Great Stocks zackscomstocknews355564 KT WIT JKS WNS BSBR ZNH
rhodieCanuck,True,2019-02-20 11:09:00,18.448,JKS you have to be patient with this one difficult on day like today when my MJ stocks are moving again
rhodieCanuck,True,2019-02-20 10:27:00,18.572,JKS profit taking when were only a half way there
ZacksResearch,,2019-02-20 10:08:00,18.564,Bet on Emerging Markets With These 6 Great Stocks ZNH WNS BSBR JKS WIT KT zackscomstocknews355564
rhodieCanuck,True,2019-02-20 10:03:00,18.627,JKS buy the dips
SolarEdge,True,2019-02-20 09:54:00,18.503,JKS profittaking after the huge run up will bounce back this is a 20 stock
EstimizeAlerts,,2019-02-20 09:36:00,18.9,JKS estimates distribution heres what 6 Estimize analysts are expecting JKS to report for Q4 Reporting 0314 BMOestimizecomintrojkschar
rhodieCanuck,True,2019-02-20 09:34:00,19.09,JKS 20 on the way and then new 52 week highs
