vnunnally,,2019-02-20 11:31:00,45.073,UVXY bought that other pos tvix they must be brothers both eat S
GreenLightBulb,,2019-02-20 11:31:00,45.073,Live look at UVXY
nguyenqd2k,True,2019-02-20 11:29:00,45.097,UVXY bought 300sh
bjzaritz,,2019-02-20 11:27:00,45.215,SPY 5050 Long UVXY and JNUG for best value pair trade heading into minutes
ronellman,,2019-02-20 11:21:00,45.227,VIX BB width down to 6 on the daily chartuncanny SPY QQQ IWM DIA UVXY
MonkeyBiznas,True,2019-02-20 11:18:00,45.25,UVXY went long here for a scalp
Isabel7,,2019-02-20 11:18:00,45.25,SPY Im just chilling out and watching the destruction of UVXY while drinking miso soup this morning Contango is just a btch
sethmarcus,,2019-02-20 11:04:00,45.646,Lowest VIX reading since OCT 5 2018 UVXY TVIX VXXB SPX
WhoCaresAnyway,True,2019-02-20 10:50:00,45.562,SPY Disclaimer Im initiating a small long UVXY hedge as I believe were approaching statistically probable zones for a drop
Drangles2000,False,2019-02-20 10:48:00,45.502,UVXY wow looked at long term chart some people got destroyed Good luck
Largereach,,2019-02-20 10:17:00,45.547,SPY UVXY 31 44 puts look real juicy
iSwag,,2019-02-20 10:07:00,45.582,SPY QQQ LotsOHedging Inprogress Exhaustion bars anyone Be mindful of the step down soon Feeling heavier everyday VIX UVXY
Eur0,,2019-02-20 10:06:00,45.612,UVXY Green machine working overtime already Unload the bait
pnvoss,,2019-02-20 10:04:00,45.608,UVXY who the heck keeps shorting volatility
Eur0,,2019-02-20 09:54:00,45.785,UVXY Will add here worked yesterday
Largereach,,2019-02-20 09:53:00,45.76,SPY ohh what a permabear dilemma UVXY and the SP were down at the same time a little earlier
HeyShoe,,2019-02-20 09:41:00,45.81,UVXY
sethmarcus,,2019-02-20 09:39:00,45.929,VIX UVXY TVIX SPX SPY QQQ Remember today is both a QT day a FOMC minutes release day Some thoughts inside finomgroupcomsp500goes
